1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,245,6357,6354,6348,5999662,2450441,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,246,6348,6352,6355,6000324,2449712,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,250,6353,6341,6342,5999780,2450487,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,250,6354,6357,6358,6000381,2450181,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,241,6355,6342,6345,6000002,2450379,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,243,6360,6357,6359,5999551,2449666,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,366,241,6354,6356,6348,6000206,2449848,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,249,6357,6360,6345,6000261,2449561,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,244,6341,6341,6357,5999994,2450481,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,247,6346,6343,6349,5999726,2449842,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,248,6358,6358,6359,6000392,2449535,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,241,6341,6358,6350,5999650,2450278,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,242,6352,6343,6359,5999746,2450482,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,251,6345,6357,6354,6000139,2449691,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,248,6346,6351,6361,6000364,2450484,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,248,6349,6348,6353,5999692,2450454,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,243,6348,6346,6346,5999566,2449680,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,244,6350,6345,6345,6000356,2450186,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,373,241,6348,6361,6341,6000203,2449990,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,246,6349,6348,6353,5999557,2450015,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,249,6351,6356,6351,6000257,2449966,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,248,6348,6342,6346,6000321,2449587,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,247,6347,6360,6344,5999888,2450469,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,250,6354,6354,6346,6000096,2450475,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,367,244,6359,6346,6352,5999788,2450226,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,242,6352,6342,6346,5999721,2449707,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,366,249,6356,6345,6356,6000361,2449568,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,247,6345,6353,6341,5999806,2449883,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,249,6354,6351,6345,6000376,2449727,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,250,6342,6359,6357,6000290,2449837,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,365,242,6350,6353,6360,5999726,2449944,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,246,6350,6343,6359,6000410,2450348,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,248,6358,6356,6356,5999781,2450101,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,366,246,6343,6357,6355,5999777,2450335,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,242,6352,6358,6361,6000482,2450200,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,248,6361,6352,6353,5999584,2449741,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,243,6361,6353,6349,5999619,2449957,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,242,6359,6347,6354,5999993,2450450,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,244,6353,6348,6356,5999937,2450491,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,366,246,6349,6353,6352,6000288,2449904,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,365,250,6350,6361,6358,5999717,2450219,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,246,6343,6341,6359,5999619,2450290,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,251,6360,6345,6360,5999955,2449541,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,368,242,6342,6341,6346,6000401,2450467,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,243,6356,6343,6361,6000080,2449951,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,246,6353,6350,6349,5999646,2449516,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,249,6352,6351,6361,6000378,2450443,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,242,6342,6341,6346,5999885,2449817,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,249,6355,6360,6349,5999966,2449678,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,245,6347,6352,6361,6000496,2450457,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,248,6342,6356,6341,5999636,2450250,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,248,6359,6353,6359,6000128,2449953,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,241,6342,6344,6352,6000096,2449938,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,373,250,6342,6343,6350,6000102,2449767,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,245,6360,6350,6355,5999837,2449669,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,248,6351,6349,6345,5999542,2449794,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,250,6346,6358,6359,5999556,2450230,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,247,6351,6341,6352,6000139,2449535,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,367,241,6361,6350,6359,5999752,2449901,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,245,6343,6345,6358,6000299,2450092,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,241,6356,6350,6355,6000293,2449720,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,247,6345,6360,6347,5999578,2450199,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,245,6361,6346,6341,5999517,2449678,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,243,6361,6347,6347,5999687,2449615,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,242,6359,6357,6346,6000152,2449595,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,251,6353,6349,6342,5999766,2450473,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,242,6348,6341,6359,6000395,2450152,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,245,6353,6355,6355,5999959,2449862,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,241,6359,6353,6352,5999800,2450254,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,245,6348,6357,6341,6000239,2450157,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,251,6357,6345,6342,5999975,2450149,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,247,6355,6359,6345,5999553,2449606,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,365,248,6355,6353,6342,5999509,2450361,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,248,6346,6345,6348,6000209,2450314,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,246,6361,6343,6353,5999749,2449529,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,241,6344,6345,6346,5999788,2450458,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,366,243,6348,6351,6352,6000471,2449576,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,368,250,6350,6358,6353,5999942,2450243,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,245,6354,6355,6356,6000143,2449738,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,246,6351,6358,6346,5999582,2450280,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,373,248,6354,6344,6347,5999574,2449769,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,244,6359,6357,6351,6000119,2450013,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,242,6359,6347,6347,6000245,2449852,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,251,6342,6347,6346,5999609,2449704,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,241,6352,6358,6355,5999835,2450020,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,244,6357,6354,6355,6000356,2450113,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,243,6359,6353,6356,6000051,2450196,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,247,6354,6358,6358,6000478,2449842,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,251,6344,6351,6349,5999518,2449622,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,244,6350,6360,6341,6000017,2450137,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,242,6351,6359,6354,6000182,2449769,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,366,251,6345,6348,6354,6000348,2449699,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,371,245,6349,6347,6345,5999735,2449565,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,369,250,6352,6358,6361,6000481,2449538,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,246,6345,6346,6344,6000478,2450400,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,250,6354,6353,6355,5999663,2449621,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,244,6350,6349,6352,5999783,2450033,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,250,6343,6347,6353,6000048,2450126,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,374,244,6359,6352,6356,6000451,2450126,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,371,250,6350,6355,6353,5999664,2450248,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,365,247,6345,6360,6355,5999841,2450206,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,242,6341,6342,6353,6000087,2450428,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,246,6348,6346,6350,6000349,2449605,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,374,246,6356,6359,6355,5999882,2450082,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,366,244,6361,6356,6361,6000371,2450225,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,248,6356,6341,6350,6000291,2450380,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,371,244,6354,6345,6352,5999628,2449510,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,251,6353,6343,6343,5999874,2449801,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,241,6345,6345,6350,5999618,2450073,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,251,6354,6352,6355,5999867,2449639,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,244,6346,6342,6352,5999790,2449745,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,243,6345,6350,6345,5999673,2450244,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,247,6359,6361,6354,5999635,2450248,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,241,6358,6350,6352,5999693,2449704,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,242,6358,6358,6354,6000340,2449734,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,247,6360,6353,6354,6000477,2449529,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,244,6345,6350,6361,6000288,2450445,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,375,248,6357,6348,6345,5999995,2449716,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,242,6356,6347,6359,5999858,2449854,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,247,6349,6358,6355,5999816,2450351,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,246,6345,6354,6354,5999904,2449816,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,244,6358,6349,6352,5999767,2449742,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,245,6343,6355,6361,6000309,2449838,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,246,6351,6360,6350,6000370,2450128,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,248,6359,6357,6342,6000439,2449753,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,374,241,6357,6349,6354,6000236,2450391,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,248,6356,6357,6360,5999735,2450138,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,368,244,6360,6350,6351,6000471,2450112,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,375,244,6356,6355,6360,5999699,2449644,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,373,242,6345,6357,6342,6000329,2449867,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,242,6361,6343,6346,6000113,2450292,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,245,6346,6342,6349,6000261,2449785,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,368,246,6353,6356,6352,6000079,2449644,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,243,6348,6355,6355,6000348,2450162,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,249,6361,6348,6360,5999736,2449565,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,241,6355,6359,6344,6000028,2450060,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,366,242,6356,6357,6352,6000173,2450309,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,248,6348,6346,6342,5999863,2450311,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,250,6361,6358,6350,5999590,2450098,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,366,243,6343,6358,6346,6000244,2449827,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,249,6351,6349,6352,5999835,2450389,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,248,6358,6352,6343,5999742,2450390,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,248,6342,6343,6350,6000439,2449697,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,375,242,6347,6357,6360,6000489,2449890,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,247,6346,6349,6343,5999891,2449953,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,250,6358,6360,6343,5999915,2449973,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,373,250,6341,6360,6360,6000126,2449541,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,249,6341,6361,6347,6000342,2449979,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,242,6347,6359,6347,6000032,2450014,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,371,242,6343,6351,6358,6000136,2450406,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,371,243,6343,6361,6356,6000107,2449767,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,249,6341,6341,6349,5999531,2449703,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,250,6360,6354,6349,5999934,2450064,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,368,246,6360,6343,6358,5999635,2449573,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,246,6350,6360,6352,5999743,2450097,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,371,248,6344,6349,6345,6000112,2449629,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,249,6351,6352,6350,6000390,2450303,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,246,6345,6358,6345,5999571,2449505,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,246,6345,6356,6358,6000080,2450179,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,250,6346,6359,6353,6000109,2450472,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,243,6350,6345,6353,6000025,2450099,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,246,6355,6342,6352,5999871,2449753,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,245,6346,6346,6350,5999870,2450137,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,251,6345,6341,6345,5999929,2449903,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,250,6354,6359,6354,5999720,2449562,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,373,243,6343,6347,6355,5999563,2449893,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,365,246,6358,6356,6353,5999783,2450369,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,251,6359,6350,6347,6000241,2449651,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,245,6345,6352,6343,5999721,2450133,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,372,248,6348,6351,6342,5999558,2449509,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,365,250,6361,6349,6344,5999608,2450407,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,375,245,6343,6347,6341,5999521,2449620,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,242,6350,6354,6353,6000149,2449503,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,368,246,6346,6347,6352,6000209,2449584,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,243,6345,6357,6356,5999550,2449595,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,369,248,6348,6346,6358,6000222,2450387,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,372,241,6354,6360,6350,6000198,2450260,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,248,6347,6354,6347,6000164,2449651,50.02,0.84
