1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,310,6357,6352,6342,5000421,3099910,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,306,6342,6348,6354,5000035,3099827,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,6358,6342,6351,4999642,3100161,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,307,6342,6357,6347,5000125,3100163,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,308,6356,6355,6342,4999534,3099725,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,311,6358,6342,6350,5000229,3099525,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,307,6360,6361,6346,5000488,3100441,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,305,6356,6357,6348,4999997,3100414,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,306,6354,6342,6341,4999565,3100151,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,304,305,6344,6357,6341,5000160,3100405,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,308,6345,6353,6349,5000186,3099596,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,313,6357,6344,6357,5000434,3100241,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,305,6342,6346,6354,5000475,3100106,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,309,6355,6360,6351,4999683,3099786,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,304,309,6354,6356,6343,4999625,3099579,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,313,6350,6359,6348,5000246,3099581,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,304,6354,6341,6354,5000120,3099985,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,306,311,6361,6359,6345,4999762,3099648,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,314,6356,6361,6357,4999966,3099506,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,312,6352,6358,6351,4999982,3099997,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,305,313,6353,6351,6345,5000084,3099849,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,304,6341,6343,6359,4999900,3100238,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,311,6341,6361,6351,4999974,3100416,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,313,6348,6348,6361,5000031,3099912,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,309,6341,6343,6353,5000450,3100157,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,6354,6351,6352,5000240,3099655,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,304,312,6348,6349,6353,4999840,3100223,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,309,6354,6344,6345,4999547,3099872,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,310,6346,6355,6361,4999789,3100412,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,306,6360,6357,6349,5000069,3100468,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,314,6346,6354,6354,5000500,3099620,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,312,6352,6346,6349,4999516,3099990,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,311,6356,6355,6353,4999826,3099614,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,310,312,6351,6350,6358,4999666,3100212,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,314,6360,6349,6342,4999743,3099826,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,314,6343,6347,6345,4999517,3099724,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,312,6352,6343,6350,5000402,3099626,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,311,6361,6352,6346,4999835,3099613,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,305,6344,6359,6360,4999635,3099793,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,310,310,6345,6349,6349,5000381,3100208,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,311,6343,6357,6346,4999678,3099912,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,305,6360,6343,6345,4999517,3099822,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,314,6349,6342,6346,4999616,3099740,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,306,6348,6357,6350,4999759,3099735,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,310,6341,6347,6354,5000447,3099602,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,307,6352,6356,6354,5000334,3099705,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,311,6342,6341,6350,4999665,3099852,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,304,305,6359,6360,6349,4999894,3099946,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,312,313,6354,6356,6351,5000389,3099842,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,304,6349,6361,6346,5000482,3100249,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,312,6350,6352,6345,4999535,3099939,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,304,314,6357,6350,6351,5000278,3099810,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,314,6351,6348,6357,4999717,3100116,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,308,6353,6357,6348,5000376,3099623,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,304,6360,6349,6356,4999666,3100154,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,313,6361,6341,6358,4999629,3099551,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,313,6349,6351,6343,4999651,3100104,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,310,6352,6355,6344,5000417,3100255,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,310,6342,6356,6359,4999512,3100184,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,304,6352,6348,6357,4999613,3099580,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,309,6353,6351,6350,4999694,3100130,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,309,6358,6343,6347,4999814,3099740,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,312,308,6360,6347,6343,5000158,3099532,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,312,305,6345,6354,6350,5000173,3100005,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,308,6356,6344,6360,4999951,3099774,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,309,6355,6346,6357,4999602,3099786,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,311,6347,6355,6355,5000268,3099663,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,312,6360,6345,6347,4999826,3099675,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,309,6350,6343,6355,4999558,3100197,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,309,6346,6344,6360,5000256,3100367,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,307,308,6351,6343,6343,5000101,3100092,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,307,6344,6341,6352,5000201,3099734,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,314,6357,6350,6360,4999966,3100481,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,311,6356,6342,6351,5000185,3099779,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,309,6342,6353,6346,5000158,3099823,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,314,305,6355,6356,6341,5000012,3100001,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,309,6344,6347,6355,5000352,3100269,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,304,6344,6357,6346,4999713,3100449,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,304,6350,6342,6347,5000004,3100060,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,311,6356,6360,6347,4999565,3099824,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,308,6344,6353,6357,5000161,3100460,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,304,6341,6341,6357,5000223,3099984,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,307,6342,6352,6354,5000032,3099534,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,308,6347,6352,6359,5000361,3100308,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,304,6355,6355,6357,4999620,3099863,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,304,312,6348,6357,6341,5000216,3100281,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,304,6357,6352,6351,5000263,3100329,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,313,306,6356,6348,6350,5000166,3099988,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,310,6353,6344,6349,5000473,3099907,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,305,310,6357,6360,6360,5000465,3099828,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,310,6348,6355,6358,5000091,3100480,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,313,304,6355,6349,6354,5000070,3099954,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,308,6359,6351,6357,5000074,3100227,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,310,6357,6341,6355,4999577,3099927,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,305,6352,6350,6342,5000353,3099523,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,313,6353,6341,6353,4999669,3099571,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,311,6360,6356,6348,5000197,3100198,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,313,6359,6342,6347,5000431,3099506,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,309,6351,6341,6346,5000013,3099811,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,310,6343,6357,6356,4999608,3099670,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,308,6355,6355,6350,5000142,3100487,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,309,6343,6342,6355,5000446,3099621,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,307,6345,6343,6345,4999756,3099655,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,311,6359,6353,6344,5000264,3099878,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,310,6347,6353,6350,5000217,3099592,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,313,6351,6361,6355,4999509,3100090,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,313,6351,6346,6356,5000398,3100215,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,305,6353,6358,6342,4999595,3100093,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,306,6359,6357,6348,4999914,3099930,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,307,6357,6360,6341,4999566,3100157,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,306,6350,6351,6343,5000181,3099525,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,308,6355,6357,6344,4999539,3099518,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,307,6344,6358,6341,5000355,3100432,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,304,305,6344,6356,6353,4999539,3099520,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,307,6358,6341,6347,4999608,3099898,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,306,6345,6358,6343,5000043,3100431,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,304,309,6359,6359,6352,5000232,3099879,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,314,6361,6345,6358,4999996,3100328,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,308,6354,6357,6343,4999776,3099806,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,312,6352,6353,6347,4999980,3099632,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,311,6353,6350,6354,4999886,3099751,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,306,6355,6357,6346,4999516,3100239,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,307,6343,6357,6345,4999822,3099814,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,311,6341,6346,6346,5000357,3099958,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,6344,6357,6358,4999785,3100012,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,306,6348,6343,6351,4999622,3099701,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,313,6359,6360,6357,4999609,3099523,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,304,6347,6341,6354,4999869,3099925,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,311,6341,6352,6356,5000178,3099968,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,311,6345,6344,6360,4999693,3100473,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,311,6358,6346,6343,4999892,3099952,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,309,6357,6355,6342,5000423,3099898,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,305,6346,6346,6341,4999912,3100057,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,314,6359,6343,6361,4999603,3100208,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,306,6351,6354,6360,4999940,3099900,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,313,6351,6358,6349,4999612,3100157,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,304,6358,6343,6360,4999865,3100133,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,313,6344,6359,6356,5000196,3099967,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,304,6348,6361,6357,4999738,3100273,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,312,305,6351,6354,6350,5000467,3099564,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,311,6343,6355,6356,4999634,3100070,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,6341,6348,6346,5000299,3099967,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,310,6347,6361,6341,4999551,3100221,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,310,6347,6350,6345,4999728,3100077,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,311,6352,6361,6348,4999816,3100288,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,312,6351,6356,6344,4999723,3100028,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,310,6341,6349,6341,4999547,3100002,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,310,6353,6342,6341,5000425,3099726,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,305,6351,6343,6348,4999964,3100269,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,310,6360,6357,6352,5000181,3099960,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,307,6347,6347,6343,5000202,3099870,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,312,6350,6358,6347,5000325,3100126,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,312,304,6357,6346,6347,4999627,3099768,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,310,6345,6346,6347,5000269,3100189,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,314,313,6341,6342,6347,5000085,3100159,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,312,6345,6355,6349,4999786,3099770,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6351,6350,6343,5000085,3100065,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,308,6361,6360,6356,4999570,3100008,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,309,6360,6343,6356,4999819,3099651,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,304,311,6354,6359,6352,5000241,3100444,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,304,308,6358,6357,6344,4999642,3099622,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,312,304,6346,6342,6359,4999940,3099694,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,309,6349,6357,6341,4999976,3099829,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,306,6357,6343,6350,4999839,3100147,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,304,307,6349,6356,6360,4999924,3100373,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,307,6359,6360,6356,4999761,3099773,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,309,6356,6360,6360,4999747,3100048,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,311,6346,6344,6355,5000327,3100400,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,306,6356,6359,6341,5000131,3100333,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,313,6353,6346,6360,4999962,3099578,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,312,6359,6351,6354,5000359,3099547,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,308,6357,6356,6353,5000323,3100282,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,304,6345,6352,6349,5000272,3100272,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,313,6351,6356,6342,4999739,3100011,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,306,6343,6342,6356,5000093,3099714,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,314,6357,6356,6350,4999711,3100318,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,307,6361,6351,6357,4999706,3100214,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,313,6356,6361,6347,4999930,3100160,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,312,6359,6350,6342,5000285,3100285,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,307,6355,6354,6353,4999820,3099778,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,313,6357,6349,6360,5000366,3100019,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,312,6346,6351,6354,4999945,3099604,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,313,6347,6358,6354,5000292,3099582,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,305,6350,6343,6358,5000131,3100230,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,6342,6361,6360,4999904,3100407,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,304,6343,6356,6350,5000165,3099934,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,313,6353,6361,6347,4999516,3100319,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,308,6344,6341,6355,4999982,3100050,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,311,6360,6355,6350,5000329,3099639,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,309,6353,6354,6347,5000362,3099673,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,311,6361,6358,6354,4999909,3100121,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,313,6352,6357,6344,4999956,3100128,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,307,6359,6343,6341,5000467,3100166,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,305,6348,6345,6350,4999552,3100330,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,304,308,6354,6346,6351,4999655,3100258,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,307,6360,6351,6354,5000453,3099715,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,304,306,6358,6361,6360,5000369,3099690,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,304,6349,6345,6351,4999873,3100035,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,306,6355,6358,6345,4999713,3100126,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,313,6343,6351,6348,4999842,3100273,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,312,6354,6342,6360,5000284,3099905,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,311,6347,6341,6356,4999835,3100248,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,311,6358,6358,6359,4999722,3100498,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,314,6344,6353,6354,5000483,3099876,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,310,6355,6350,6351,4999524,3099672,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,314,6342,6360,6358,4999960,3100138,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,304,6361,6361,6347,4999912,3099551,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,310,6357,6350,6341,5000264,3100498,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,304,310,6345,6360,6345,5000161,3100329,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6359,6345,6361,4999603,3100398,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,313,6355,6352,6355,4999902,3100144,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,304,307,6358,6350,6342,4999619,3099960,50.02,0.87
