1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,230,38111,38105,38091,22501081,13875052,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,230,38098,38116,38112,22499302,13876293,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,231,38115,38091,38109,22499519,13873711,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,233,38118,38103,38098,22498871,13874840,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,230,38119,38100,38103,22500044,13876214,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,233,38095,38101,38108,22500522,13875010,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,235,234,38109,38097,38120,22498753,13875517,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,236,38113,38100,38103,22498787,13873806,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,230,38106,38117,38111,22499101,13874628,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,230,38114,38111,38096,22499207,13874600,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,230,38110,38093,38111,22500384,13873748,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,235,230,38091,38109,38118,22500562,13875326,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,235,233,38105,38099,38090,22498698,13874624,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,236,38091,38116,38114,22498982,13874366,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,235,38109,38111,38120,22499115,13873691,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,233,38117,38098,38118,22500100,13874300,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,230,38106,38098,38095,22500198,13873820,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,233,38115,38110,38115,22498750,13875189,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,230,38120,38102,38098,22498517,13874961,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,233,38105,38100,38109,22500679,13875765,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,234,38114,38104,38112,22500503,13876325,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,235,234,38114,38109,38103,22499264,13875149,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,231,38105,38103,38113,22499379,13876499,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,234,38104,38094,38119,22499218,13874129,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,234,38090,38090,38119,22498817,13874728,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,235,38111,38112,38095,22499920,13874490,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,232,38099,38110,38112,22500721,13874450,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,234,38110,38093,38113,22501315,13876289,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,234,38115,38120,38102,22498559,13876262,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,233,38099,38112,38105,22501012,13875053,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,230,38106,38090,38119,22499747,13875722,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,233,38114,38105,38091,22499728,13875379,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,231,38103,38095,38100,22500384,13875072,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,234,38103,38113,38100,22498728,13876020,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,233,38116,38113,38113,22501034,13873633,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,229,38109,38108,38115,22500011,13874060,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,233,38112,38094,38117,22500097,13874141,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,235,229,38109,38115,38111,22501154,13874618,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,236,38103,38091,38119,22499936,13876295,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,234,38102,38090,38118,22499675,13876061,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,233,38111,38096,38090,22500476,13875488,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,232,38098,38104,38118,22499155,13874547,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,229,38109,38110,38115,22500737,13873991,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,229,38098,38090,38097,22498513,13874785,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,236,38108,38120,38100,22498615,13875233,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,229,38097,38118,38117,22498682,13875398,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,229,38120,38092,38101,22500143,13874283,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,236,235,38117,38101,38091,22500258,13876084,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,236,38116,38110,38104,22500409,13873823,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,230,38090,38110,38095,22500467,13874588,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,236,38120,38099,38110,22499607,13873961,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,234,38090,38091,38113,22499255,13875477,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,234,38098,38114,38112,22500989,13875494,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,233,38114,38111,38102,22501299,13875516,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,236,38118,38116,38114,22500608,13875153,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,232,38118,38120,38104,22499602,13876053,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,232,38097,38105,38098,22500545,13874365,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,234,38094,38095,38107,22499912,13874885,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,230,38104,38090,38107,22501367,13876016,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,233,38101,38109,38115,22500799,13876403,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,234,38114,38117,38116,22499439,13873756,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,232,38117,38104,38095,22500750,13874135,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,233,38109,38090,38102,22501109,13876349,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,235,38111,38117,38095,22499907,13874874,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,231,38115,38120,38117,22499003,13873930,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,229,38106,38104,38116,22499174,13874223,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,235,38091,38092,38094,22499940,13874294,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,234,38094,38113,38099,22498636,13874788,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,232,38112,38105,38105,22499049,13874804,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,232,38115,38099,38096,22499200,13876100,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,229,38103,38105,38120,22500077,13874281,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,232,38094,38119,38099,22501289,13874840,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,234,230,38093,38102,38119,22498811,13875722,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,229,38095,38095,38098,22499388,13874305,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,236,38092,38098,38116,22498703,13873642,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,233,38100,38104,38106,22500250,13873633,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,232,38103,38115,38116,22499564,13876040,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,234,38113,38101,38110,22498852,13875642,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,236,38095,38104,38111,22500279,13873817,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,236,38109,38093,38108,22498583,13876223,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,231,38102,38105,38091,22500817,13874376,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,229,230,38095,38115,38112,22499969,13874642,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,38103,38097,38110,22498631,13876356,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,229,233,38120,38094,38113,22499102,13875739,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,229,38096,38105,38111,22499229,13875779,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,234,38120,38114,38105,22501484,13875779,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,233,38114,38112,38100,22499268,13874033,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,233,38119,38118,38104,22500629,13874289,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,229,38102,38111,38096,22499804,13874075,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,233,38108,38111,38096,22499759,13873831,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,229,38118,38104,38094,22499081,13875456,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,232,230,38100,38091,38104,22500710,13873735,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,236,236,38104,38090,38093,22500673,13874954,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,233,38095,38091,38099,22500191,13875962,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,232,234,38107,38099,38113,22501102,13873924,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,230,38090,38098,38110,22499681,13873980,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,236,38119,38094,38091,22498886,13874664,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,236,38108,38095,38103,22500975,13874481,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,232,38114,38116,38114,22499044,13874401,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,232,38118,38105,38106,22498703,13875374,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,233,38112,38115,38109,22498973,13874800,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,230,38114,38106,38095,22499590,13876025,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,233,38098,38115,38102,22499349,13875557,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,231,38096,38103,38092,22500464,13873865,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,233,38091,38109,38111,22501400,13875770,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,230,38115,38090,38094,22499209,13876175,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,235,38093,38109,38107,22500378,13873550,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,230,38105,38099,38090,22499058,13874153,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,236,38111,38104,38105,22499465,13875755,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,230,38094,38108,38102,22499410,13873740,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,229,38093,38090,38114,22498955,13874047,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,229,229,38105,38117,38112,22501203,13873522,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,235,231,38116,38106,38104,22500892,13875001,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,38118,38113,38117,22501277,13875813,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,236,38099,38117,38107,22498606,13873979,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,235,236,38100,38107,38094,22501221,13875353,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,235,38116,38107,38102,22501082,13874369,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,234,38105,38094,38115,22500802,13874159,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,235,38105,38118,38100,22501211,13874060,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,230,38109,38102,38091,22500506,13875692,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,230,38100,38111,38096,22500635,13874931,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,236,38108,38098,38119,22499713,13876290,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,230,38099,38103,38107,22500020,13875548,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,231,38109,38117,38116,22499863,13876094,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,231,38117,38119,38090,22500832,13875833,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,229,38096,38114,38118,22499429,13876189,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,236,38108,38114,38110,22499107,13875994,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,236,38117,38105,38097,22499102,13875953,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,233,38110,38112,38094,22500095,13874982,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,236,38115,38114,38113,22498525,13874511,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,229,38120,38093,38097,22500754,13874970,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,232,233,38108,38100,38102,22501117,13876126,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,234,38116,38112,38112,22498681,13875815,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,230,38092,38116,38101,22500916,13874305,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,235,38118,38095,38091,22501016,13874884,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,236,231,38110,38100,38110,22500177,13873859,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,233,38091,38090,38112,22498616,13874076,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,233,38116,38091,38095,22499627,13874705,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,232,232,38090,38105,38109,22500486,13875068,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,236,38095,38090,38092,22498571,13875281,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,235,38096,38116,38108,22499022,13874202,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,236,38111,38115,38104,22500826,13875965,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,229,38116,38118,38111,22501129,13875164,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,231,231,38117,38118,38092,22499396,13873753,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,235,38096,38090,38093,22499405,13873699,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,232,38116,38113,38112,22501271,13873954,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,233,38101,38100,38093,22499100,13873907,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,230,38111,38115,38113,22499948,13873816,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,236,38117,38116,38115,22501315,13876192,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,232,38108,38104,38113,22498760,13873571,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,229,38100,38100,38107,22501233,13875076,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,236,38107,38094,38092,22500849,13876353,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,231,38095,38109,38101,22499612,13874023,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,229,38105,38095,38115,22500321,13876350,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,231,38095,38092,38096,22499718,13875696,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,234,236,38114,38112,38103,22500728,13874365,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,233,38112,38092,38108,22501226,13873613,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,230,38090,38108,38094,22501183,13874100,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,232,38099,38120,38113,22499244,13874055,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,231,38090,38104,38097,22500920,13875218,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,234,38120,38093,38096,22499305,13876004,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,233,38100,38092,38108,22498592,13875936,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,233,38111,38097,38114,22500237,13874414,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,234,38116,38093,38120,22498936,13876031,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,236,38110,38091,38101,22498628,13875970,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,236,38115,38104,38090,22499371,13875871,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,232,38096,38100,38116,22499234,13873763,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,233,38093,38097,38102,22500144,13873814,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,233,38101,38093,38103,22499606,13875608,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,236,38117,38106,38117,22499503,13875779,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,236,232,38114,38098,38094,22501378,13876168,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,232,38108,38106,38097,22499089,13875710,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,236,38097,38105,38113,22498861,13874855,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,232,233,38094,38119,38104,22501092,13873697,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,233,38095,38119,38094,22498676,13876064,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,232,234,38110,38111,38100,22500203,13876367,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,232,38115,38095,38104,22500880,13874900,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,231,230,38107,38108,38097,22499258,13873915,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,232,38097,38095,38099,22501262,13875069,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,236,38094,38112,38113,22499224,13875428,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,233,38107,38097,38100,22501316,13874873,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,229,38111,38106,38096,22500224,13874228,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,38116,38095,38091,22500338,13873731,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,230,38091,38114,38111,22499687,13873889,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,236,38099,38099,38111,22499924,13876232,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,233,38117,38099,38114,22499700,13874807,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,234,38117,38101,38103,22501247,13875170,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,234,38106,38102,38101,22500439,13874781,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,232,38095,38113,38101,22499045,13874963,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,233,38115,38091,38115,22499279,13875278,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,236,38113,38105,38102,22498961,13875114,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,229,38097,38095,38114,22501168,13875986,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,229,38095,38116,38096,22500315,13876047,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,235,38101,38110,38094,22499726,13873719,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38104,38099,38091,22501268,13874591,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,230,38093,38119,38101,22499988,13874393,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,234,236,38103,38113,38113,22500378,13876304,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,233,38113,38096,38114,22500860,13875902,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,235,38119,38092,38114,22499631,13874459,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,236,38114,38100,38115,22499721,13873763,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,233,38113,38095,38103,22500904,13875497,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,235,38117,38119,38092,22498817,13875006,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,233,38113,38115,38104,22500937,13875795,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,235,38102,38090,38102,22501482,13875926,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,233,38101,38099,38091,22501074,13875636,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,233,38107,38112,38098,22499414,13874827,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,230,38110,38092,38108,22500692,13874945,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,235,38103,38095,38099,22499165,13876134,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,233,38117,38101,38104,22500960,13874060,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,235,233,38115,38117,38116,22498961,13876215,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,235,231,38115,38097,38113,22498933,13874972,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,234,38091,38114,38115,22501355,13874564,50,0.84
