1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,185,183,6346,6356,6351,3000230,1837311,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,182,6360,6341,6353,2999765,1837853,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,186,6354,6342,6351,3000000,1837193,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,184,184,6341,6353,6354,3000000,1837833,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,188,188,6349,6353,6361,2999856,1837685,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6359,6348,6353,3000000,1837328,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,183,6360,6343,6348,2999748,1837439,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,184,6341,6347,6350,3000000,1837176,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,183,6357,6357,6359,3000297,1837210,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,187,185,6359,6349,6358,3000000,1837225,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,182,184,6341,6356,6353,2999961,1837640,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6341,6357,6357,3000278,1837496,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,181,184,6349,6350,6344,2999633,1837196,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,181,187,6344,6360,6360,2999969,1837715,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,188,184,6342,6359,6358,3000237,1837517,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,185,185,6341,6351,6345,3000000,1837205,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,184,6358,6361,6343,2999648,1837782,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,187,6358,6345,6356,3000027,1837424,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,185,6358,6349,6342,3000357,1837820,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,186,182,6345,6354,6356,2999771,1837232,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,184,6345,6357,6358,3000000,1837206,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,182,188,6343,6356,6359,3000146,1837670,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,188,6358,6358,6350,3000000,1837675,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,182,6360,6347,6341,2999630,1837565,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,185,6360,6350,6356,3000000,1837862,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6353,6343,6343,3000281,1837740,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,181,6347,6343,6352,3000208,1837229,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,186,182,6354,6344,6353,3000284,1837232,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,186,6345,6344,6343,2999900,1837418,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,186,6343,6350,6357,3000313,1837127,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6348,6347,6351,3000239,1837610,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,188,6361,6349,6348,3000212,1837502,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,185,6341,6347,6344,3000000,1837248,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,186,185,6345,6350,6358,2999666,1837348,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,182,6361,6347,6359,3000339,1837572,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,186,181,6346,6346,6354,3000128,1837355,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,182,6341,6346,6348,2999901,1837592,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,185,6354,6355,6352,2999772,1837592,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,184,187,6343,6341,6351,3000000,1837748,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6341,6353,6357,3000371,1837450,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,182,6359,6353,6344,2999643,1837605,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6355,6360,6359,2999869,1837475,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6361,6348,6344,2999922,1837331,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,184,187,6355,6359,6353,3000251,1837832,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,185,6345,6343,6343,3000257,1837328,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,185,6353,6347,6359,3000000,1837486,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,181,183,6353,6346,6345,2999819,1837212,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,183,187,6341,6355,6351,2999673,1837862,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,183,185,6353,6350,6353,3000026,1837159,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,183,188,6344,6350,6361,3000019,1837475,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,181,185,188,6353,6345,6355,3000000,1837740,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,182,185,6358,6343,6359,3000000,1837645,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,188,183,6348,6359,6358,3000000,1837804,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,188,6355,6358,6344,3000000,1837793,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,185,185,6344,6356,6350,3000000,1837667,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,181,183,184,6349,6350,6342,3000000,1837594,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,181,185,185,6357,6352,6348,2999752,1837692,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,183,185,6342,6346,6353,3000000,1837470,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,182,6352,6358,6360,2999703,1837253,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,184,184,6352,6352,6354,3000000,1837694,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,188,185,6351,6348,6355,2999837,1837241,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,185,6348,6358,6357,2999755,1837318,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6351,6355,6350,3000109,1837498,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,188,185,6361,6350,6351,2999713,1837627,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,188,6343,6351,6351,3000286,1837136,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,182,185,6350,6347,6346,3000137,1837318,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,182,185,6354,6357,6342,3000016,1837298,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,188,6360,6353,6358,3000314,1837307,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6348,6352,6348,3000000,1837367,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,181,185,186,6342,6359,6347,2999927,1837518,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,183,188,6348,6355,6354,3000251,1837337,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,181,182,183,6360,6356,6353,3000365,1837441,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,185,6358,6354,6353,3000000,1837395,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,184,185,6359,6347,6360,3000227,1837575,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,186,6347,6342,6359,3000000,1837444,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,185,6361,6355,6355,3000000,1837313,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,188,185,6353,6354,6358,3000000,1837254,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,181,185,6358,6347,6353,3000343,1837867,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,184,6359,6345,6344,2999996,1837703,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,187,187,6346,6352,6358,2999672,1837778,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,184,185,6361,6345,6347,2999886,1837808,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,182,188,6354,6349,6358,2999763,1837847,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,185,185,6361,6345,6344,3000086,1837712,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,186,6356,6345,6360,2999710,1837445,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,185,185,6360,6351,6354,2999754,1837223,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,185,6360,6351,6348,3000034,1837616,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,185,6341,6354,6351,3000000,1837283,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,183,185,6355,6341,6346,3000000,1837343,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,187,187,6355,6347,6357,3000000,1837472,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,187,6343,6343,6350,3000000,1837831,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6360,6359,6346,3000180,1837148,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,186,185,6349,6343,6342,3000155,1837740,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,182,185,6356,6351,6349,3000000,1837152,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,182,6349,6342,6347,3000000,1837613,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,185,6341,6342,6352,2999677,1837211,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,188,184,6353,6355,6361,2999960,1837858,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,186,185,6347,6348,6357,3000122,1837232,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,183,182,6347,6352,6357,2999815,1837739,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,183,6353,6355,6361,3000257,1837783,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,184,184,6361,6356,6361,3000000,1837493,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,185,6343,6359,6342,3000000,1837533,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,184,185,6341,6355,6345,3000342,1837809,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,185,6354,6345,6344,2999670,1837394,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6356,6357,6352,2999836,1837405,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,187,185,6341,6350,6356,2999928,1837186,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,187,188,6343,6360,6341,3000000,1837598,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6347,6344,6345,3000000,1837679,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,182,6344,6351,6353,2999661,1837600,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,184,188,6349,6351,6356,3000000,1837310,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,181,182,6349,6350,6360,2999915,1837313,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,182,182,6343,6360,6355,2999763,1837144,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,185,185,6361,6361,6360,3000200,1837401,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,182,6348,6351,6358,3000239,1837355,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,185,6354,6353,6360,3000000,1837778,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,185,6346,6347,6341,2999954,1837647,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6342,6353,6355,3000000,1837417,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6354,6355,6344,3000000,1837729,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,184,185,6352,6341,6354,3000167,1837281,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,187,182,6341,6341,6343,2999648,1837385,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,181,185,6344,6347,6359,3000000,1837569,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,182,182,6350,6341,6356,2999754,1837822,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,186,6346,6355,6357,3000000,1837553,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,182,6342,6349,6357,3000006,1837357,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,185,185,6360,6345,6357,3000000,1837595,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,186,188,6357,6359,6343,2999899,1837655,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,185,6351,6349,6353,3000044,1837366,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6353,6356,6341,2999742,1837555,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,185,6341,6348,6356,2999769,1837771,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,184,6358,6360,6346,3000100,1837226,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,182,187,6358,6353,6343,3000000,1837331,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,184,6349,6361,6355,3000262,1837219,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,183,187,6342,6347,6346,3000000,1837865,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,186,187,6356,6352,6349,2999722,1837370,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,186,6342,6359,6355,3000000,1837193,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,181,185,6359,6345,6359,3000075,1837437,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,185,185,6346,6355,6356,2999973,1837631,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,183,6361,6345,6354,3000000,1837515,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,182,182,6353,6354,6357,2999902,1837520,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,185,6342,6344,6346,3000000,1837524,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,186,187,6345,6356,6347,3000000,1837676,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,181,183,183,6360,6350,6349,3000331,1837835,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,187,6347,6351,6360,2999875,1837811,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,184,186,6343,6350,6351,3000000,1837720,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,187,6347,6356,6357,2999988,1837258,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,184,6351,6342,6360,3000066,1837869,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,185,187,6355,6347,6352,3000000,1837730,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,182,185,6361,6358,6357,3000164,1837466,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,185,185,6351,6348,6345,3000000,1837451,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6359,6342,6342,3000362,1837406,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,183,185,6354,6350,6351,3000000,1837795,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,184,6343,6359,6344,3000000,1837394,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,183,6349,6343,6352,3000000,1837855,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,183,6354,6354,6346,3000000,1837658,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6354,6348,6355,2999822,1837751,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,188,6348,6343,6360,3000139,1837647,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,183,185,6347,6353,6356,3000000,1837863,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,182,6351,6344,6344,3000206,1837523,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6345,6358,6344,2999708,1837786,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,184,6353,6346,6361,2999629,1837183,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,183,182,6360,6347,6341,3000077,1837759,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,182,6359,6343,6349,2999879,1837540,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,188,6342,6341,6357,3000000,1837790,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6346,6353,6351,3000000,1837293,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,183,187,6351,6342,6345,2999629,1837730,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,182,6355,6347,6355,3000026,1837513,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,182,185,6353,6356,6342,2999862,1837568,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,187,185,6355,6360,6348,2999663,1837733,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,185,185,6361,6355,6350,3000000,1837634,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,187,182,6356,6355,6361,2999762,1837370,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6350,6346,6361,3000038,1837274,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,187,185,6347,6356,6346,3000099,1837196,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,185,183,6348,6346,6347,3000210,1837782,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,188,185,6343,6343,6347,2999856,1837409,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,186,182,6341,6358,6342,3000000,1837811,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,182,6345,6360,6360,3000016,1837278,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6360,6359,6341,2999665,1837274,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,185,185,6350,6352,6355,3000260,1837674,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,187,185,6344,6353,6348,2999761,1837206,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,185,185,6355,6348,6346,3000000,1837856,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,185,6357,6346,6355,3000000,1837354,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6351,6361,6348,2999905,1837727,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,181,183,6351,6341,6353,3000088,1837742,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,183,6352,6352,6347,3000000,1837839,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,181,184,6350,6355,6343,3000082,1837424,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,188,6350,6353,6350,3000254,1837463,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6355,6356,6356,2999681,1837608,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,187,188,6346,6344,6360,2999654,1837797,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,185,6350,6361,6358,3000000,1837604,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,184,6360,6353,6361,2999999,1837637,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,184,184,6359,6344,6348,3000290,1837789,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6345,6356,6357,3000000,1837745,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,188,183,182,6356,6347,6355,3000000,1837545,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,183,6360,6341,6351,3000000,1837361,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,183,6342,6352,6353,3000167,1837316,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6350,6354,6359,3000000,1837739,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,181,185,6357,6352,6352,3000091,1837404,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,187,184,6350,6358,6353,3000000,1837434,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,188,182,6359,6344,6359,2999670,1837646,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,182,183,6345,6347,6356,3000231,1837598,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,186,185,6359,6353,6341,3000143,1837811,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6361,6354,6344,2999709,1837562,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6345,6353,6353,3000326,1837265,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,182,185,185,6360,6346,6350,3000101,1837779,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,186,182,185,6359,6348,6358,2999878,1837430,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6342,6354,6355,3000192,1837764,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,188,6343,6347,6361,2999716,1837802,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6351,6347,6361,2999967,1837469,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,184,181,183,6358,6349,6351,2999810,1837718,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,187,182,185,6345,6342,6355,3000323,1837151,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6341,6352,6347,2999719,1837858,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,183,185,186,6355,6361,6357,3000000,1837321,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,185,185,185,6359,6354,6361,3000111,1837723,49.99,0.85
