1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,367,371,6344,6344,6355,5999782,2450017,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,366,368,6352,6357,6351,5999820,2449645,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,371,370,6344,6348,6348,6000470,2450067,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,366,370,6345,6357,6352,5999884,2449869,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,373,365,6347,6346,6353,5999978,2449593,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,370,365,6360,6349,6352,6000000,2450411,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,372,374,6355,6349,6350,5999732,2449916,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,370,372,6344,6360,6345,6000011,2450182,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,367,368,6354,6345,6355,5999988,2450239,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,369,374,6344,6346,6354,5999945,2450090,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,372,366,6352,6355,6344,6000147,2449791,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,373,365,6361,6359,6350,6000022,2449502,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,368,367,6347,6353,6352,5999751,2450457,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,367,370,6344,6352,6358,5999997,2450031,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,368,366,6342,6345,6344,5999551,2449653,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,371,374,6348,6345,6346,5999577,2449644,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,370,375,6355,6344,6353,5999945,2450295,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,366,365,6343,6351,6361,6000499,2450107,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,366,367,6361,6351,6346,6000425,2449776,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,373,373,6358,6350,6351,6000088,2450252,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,372,367,6346,6357,6349,5999500,2449890,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,371,6352,6357,6356,6000493,2450350,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,371,372,6352,6356,6361,6000343,2449694,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,370,374,6349,6350,6359,6000087,2450426,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,367,6345,6353,6358,5999626,2449737,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,371,369,6350,6358,6342,6000398,2449805,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,365,366,6353,6347,6360,6000105,2449917,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,370,366,6347,6360,6359,5999521,2449709,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,370,365,6341,6361,6346,5999832,2450136,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,371,369,6344,6342,6347,6000065,2450196,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,372,365,6341,6343,6357,6000217,2449986,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,366,365,6353,6357,6353,6000345,2449949,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,367,6352,6346,6344,6000194,2450181,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,370,366,6355,6342,6358,5999942,2450076,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,365,374,6341,6351,6358,6000148,2450197,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,373,365,6342,6353,6350,6000446,2449830,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,365,374,6357,6348,6343,6000093,2450056,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,374,367,6361,6355,6345,5999769,2449634,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,366,372,6355,6342,6357,6000201,2449895,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,365,6348,6350,6358,5999829,2449589,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,375,375,6348,6359,6350,6000315,2449844,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,374,370,6359,6361,6343,6000432,2449922,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,373,373,6343,6361,6360,5999904,2449763,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,370,369,6346,6348,6350,6000137,2450356,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,367,365,6347,6343,6361,6000001,2449879,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,375,374,6352,6350,6356,5999571,2450470,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,375,373,6346,6357,6341,6000113,2450234,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,366,372,6347,6349,6351,6000252,2449984,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,371,366,6345,6353,6353,6000479,2450240,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,373,368,6348,6361,6355,6000485,2450236,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,372,365,6347,6345,6345,6000292,2449814,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,375,372,6349,6357,6352,5999673,2449806,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,373,372,6348,6346,6355,6000319,2449813,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,367,6357,6347,6346,6000403,2449994,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,367,375,6344,6349,6345,6000263,2449601,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,373,375,6342,6355,6354,5999657,2450312,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,370,370,6348,6354,6358,6000476,2449500,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,372,366,6346,6359,6342,6000387,2450002,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,369,372,6355,6361,6349,5999594,2449638,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,366,374,6352,6350,6341,6000130,2450084,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,375,367,6346,6345,6348,5999757,2449743,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,368,370,6355,6355,6356,6000066,2449858,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,369,374,6359,6353,6355,5999609,2450280,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,367,368,6347,6349,6351,6000067,2450043,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,369,366,6341,6355,6355,5999633,2449992,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,375,366,6345,6346,6351,5999717,2449843,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,367,374,6349,6354,6347,5999535,2449507,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,374,372,6359,6352,6357,6000192,2450457,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,366,374,6347,6351,6351,6000162,2449725,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,367,375,6361,6346,6355,5999915,2450186,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,368,366,6354,6358,6349,5999521,2450113,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,365,368,6344,6351,6342,5999558,2450250,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,372,373,6341,6361,6349,5999787,2449513,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,368,367,6359,6353,6350,6000065,2449998,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,369,375,6347,6351,6348,5999639,2449518,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,375,371,6358,6357,6358,5999828,2449693,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,375,375,6351,6358,6346,6000344,2449627,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,366,372,6361,6349,6348,5999776,2449803,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,366,370,6353,6361,6358,5999500,2449973,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,368,6344,6360,6349,6000068,2450023,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,372,369,6357,6347,6348,5999766,2450048,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,369,367,6361,6356,6356,5999978,2449825,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,373,372,6356,6341,6349,6000241,2450498,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,373,371,6358,6351,6349,6000357,2449544,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,367,370,6341,6356,6341,6000387,2449767,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,372,373,6342,6349,6360,6000356,2449946,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,372,370,6354,6345,6355,5999972,2450073,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,372,367,6349,6355,6355,5999715,2449674,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,373,367,6341,6343,6349,6000396,2450289,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,373,375,6360,6356,6342,5999516,2450333,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,367,367,6347,6343,6343,6000496,2449500,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,366,369,6354,6352,6352,5999684,2449801,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,374,375,6360,6346,6347,6000059,2449610,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,369,365,6354,6357,6342,6000306,2449854,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,371,368,6349,6346,6343,5999661,2449691,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,372,375,6359,6359,6341,6000099,2449665,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,368,369,6354,6349,6349,5999820,2449676,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,371,373,6356,6353,6342,5999765,2450497,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,367,371,6351,6355,6353,5999846,2449997,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,368,370,6349,6359,6341,5999892,2449825,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,369,366,6349,6342,6354,6000302,2450453,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,372,365,6347,6361,6346,5999514,2450058,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,374,370,6360,6357,6360,6000105,2450416,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,370,373,6348,6352,6354,5999534,2450206,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,373,6346,6354,6348,5999511,2450201,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,373,370,6359,6353,6358,5999864,2450108,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,373,367,6346,6343,6350,6000434,2449735,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,365,375,6359,6351,6357,5999966,2450128,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,365,367,6354,6358,6350,6000256,2449653,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,365,374,6349,6357,6352,6000017,2449957,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,370,373,6355,6356,6342,6000030,2449778,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,367,365,6348,6347,6354,6000494,2449564,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,370,374,6345,6360,6342,6000234,2450055,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,372,374,6341,6353,6358,5999665,2449942,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,368,372,6358,6360,6344,5999684,2450205,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,372,366,6348,6343,6346,6000459,2449722,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,366,374,6359,6354,6352,5999899,2449740,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,374,367,6352,6350,6349,5999810,2450253,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,371,373,6343,6355,6351,6000052,2450227,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,374,372,6354,6359,6350,5999703,2450481,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,369,368,6349,6350,6344,5999501,2450273,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,365,372,6344,6357,6346,6000074,2450473,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,373,372,6346,6360,6343,6000073,2450335,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,369,374,6348,6356,6360,6000434,2449968,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,370,373,6349,6354,6346,6000234,2450029,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,368,373,6353,6341,6348,6000106,2450097,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,371,366,6351,6345,6353,5999543,2450454,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,370,370,6343,6346,6357,6000043,2449601,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,375,366,6360,6352,6347,6000346,2450491,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,375,375,6349,6348,6358,6000106,2449672,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,372,368,6359,6348,6358,5999602,2450147,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,375,6341,6360,6350,5999742,2449577,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,368,367,6359,6358,6352,6000174,2449718,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,368,365,6354,6341,6353,5999774,2449640,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,368,368,6351,6346,6353,5999773,2450114,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,373,369,6349,6341,6355,5999752,2450300,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,367,374,6344,6343,6345,6000086,2450481,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,367,367,6351,6350,6346,6000401,2450381,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,373,366,6360,6355,6357,6000002,2450329,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,374,368,6349,6350,6342,6000477,2450395,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,372,371,6348,6347,6351,6000068,2449710,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,366,372,6351,6348,6359,5999847,2450197,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,374,369,6359,6344,6348,5999974,2450272,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,375,368,6357,6355,6349,6000351,2450257,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,372,372,6351,6350,6347,5999846,2450299,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,370,367,6346,6345,6346,5999765,2450253,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,368,370,6356,6351,6349,5999975,2450452,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,371,365,6342,6353,6351,5999532,2450052,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,370,374,6343,6344,6361,5999643,2450248,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,371,366,6361,6349,6349,5999982,2450077,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,374,373,6343,6356,6349,6000462,2450042,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,374,370,6352,6348,6357,5999566,2449962,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,372,365,6351,6359,6344,5999856,2449684,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,367,370,6359,6349,6352,6000350,2450500,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,370,368,6360,6360,6357,6000204,2450285,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,367,370,6349,6359,6351,5999527,2449653,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,368,371,6345,6348,6351,5999580,2449844,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,372,369,6349,6343,6351,5999848,2450322,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,371,366,6349,6354,6344,5999817,2449759,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,366,375,6341,6353,6353,5999524,2450369,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,372,367,6360,6341,6351,5999836,2450143,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,372,373,6344,6354,6345,5999635,2450232,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,371,375,6357,6353,6354,5999505,2450088,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,375,369,6343,6353,6350,6000154,2450002,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,367,371,6358,6342,6360,6000482,2449754,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,371,373,6343,6352,6356,5999662,2450305,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,374,373,6348,6361,6361,6000215,2449720,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,370,372,6346,6361,6351,5999852,2450042,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,365,371,6360,6346,6349,5999876,2449599,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,368,369,6358,6346,6347,5999906,2449532,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,365,371,6343,6357,6361,6000021,2450334,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,367,373,6347,6354,6341,5999763,2450327,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,369,367,6343,6357,6356,6000143,2449956,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,366,367,6344,6349,6344,5999605,2449840,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,367,372,6341,6359,6353,6000160,2449979,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,372,367,6359,6354,6352,6000200,2449592,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,371,375,6348,6356,6350,5999755,2450118,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,370,365,6353,6355,6361,5999818,2449759,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,374,370,6357,6341,6351,5999693,2450129,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,370,366,6345,6342,6343,5999782,2449914,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,367,366,6360,6355,6347,6000096,2449586,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,367,374,6343,6360,6358,5999611,2450336,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,370,371,6343,6353,6345,6000044,2449798,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,373,366,6349,6351,6344,6000210,2449624,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,367,373,6350,6342,6350,5999803,2449696,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,375,374,6357,6349,6346,5999814,2449561,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,366,366,6357,6357,6343,5999923,2449918,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,368,373,6358,6349,6343,5999979,2449598,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,370,366,6351,6351,6358,6000306,2450409,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,374,369,6354,6343,6353,5999682,2449538,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,368,366,6356,6359,6352,6000045,2450443,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,367,369,6344,6354,6350,6000330,2449744,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,372,366,6357,6344,6355,6000078,2450122,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,367,370,6343,6347,6344,5999785,2450422,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,367,369,6358,6347,6347,6000032,2450183,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,375,365,6344,6341,6350,6000416,2449616,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,374,368,6342,6352,6361,6000267,2450131,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,367,367,6352,6352,6347,6000208,2449928,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,367,371,6350,6354,6354,5999905,2449709,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,368,375,6350,6354,6347,5999714,2449961,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,372,367,6355,6357,6359,6000357,2450120,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,369,372,6352,6349,6352,6000112,2449729,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,372,370,6353,6360,6343,6000174,2450394,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,366,370,6352,6355,6357,6000179,2450044,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,372,374,6349,6349,6353,5999761,2449521,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,373,367,6348,6341,6355,5999940,2449857,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,369,367,6347,6353,6347,5999798,2449529,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,370,372,6344,6343,6358,6000120,2450372,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,369,365,6348,6357,6348,5999614,2450058,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,374,373,6360,6349,6357,5999551,2450309,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,371,372,6348,6361,6359,5999844,2450157,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,374,365,6360,6349,6353,6000451,2450393,49.99,0.87
