1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6351,6351,6351,6000000,3700439,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,374,6360,6351,6347,6000297,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,366,370,6347,6352,6351,6000106,3699688,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,367,370,6351,6345,6351,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6351,6359,6360,6000000,3700000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,367,6350,6351,6345,6000000,3700012,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,371,6356,6351,6350,6000000,3699706,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,368,6354,6344,6351,6000308,3699595,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,365,371,6360,6351,6351,6000047,3699985,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,373,370,6355,6354,6344,6000204,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,366,6351,6348,6358,5999715,3700000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,370,6357,6351,6351,6000000,3700034,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6354,6356,6351,5999504,3699525,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,367,6351,6349,6357,6000000,3699652,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,370,6350,6355,6349,6000429,3700000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,369,6347,6349,6356,6000000,3699565,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,372,6351,6351,6351,6000258,3700318,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,368,6348,6361,6351,6000158,3699683,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,370,6360,6341,6353,6000081,3699766,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,370,6351,6350,6355,5999692,3699744,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,365,6348,6351,6351,6000375,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,374,369,6351,6348,6351,6000000,3700002,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,373,6351,6344,6351,6000000,3700465,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,374,6353,6351,6360,5999987,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,369,6354,6345,6353,5999557,3700000,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,373,6353,6342,6351,5999603,3699790,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,369,6348,6351,6351,6000136,3700000,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,369,6357,6341,6346,5999654,3699590,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,373,6351,6346,6351,5999966,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,369,370,6351,6351,6356,6000000,3699797,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,368,6358,6348,6351,6000269,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6350,6356,6350,5999827,3700206,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,370,6348,6352,6343,6000000,3699629,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,368,6358,6349,6357,5999626,3699974,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,369,6351,6355,6343,6000238,3699720,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,367,6351,6351,6352,6000000,3699732,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,370,6348,6353,6351,5999720,3699594,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,373,6351,6351,6350,5999882,3699588,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,372,370,6355,6351,6351,6000000,3700047,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6353,6359,6351,6000000,3700271,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,369,370,6351,6347,6360,6000000,3700000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,373,6351,6346,6346,6000000,3699737,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,372,6351,6349,6349,6000000,3699715,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,370,6341,6342,6351,5999615,3700000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6348,6350,6351,5999593,3700026,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,370,6351,6351,6345,5999722,3699989,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,372,6351,6353,6355,6000340,3700228,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,372,6351,6351,6351,6000125,3699726,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6357,6352,6354,5999597,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,373,6352,6351,6358,5999548,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,370,6351,6355,6351,6000000,3699939,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6351,6354,6344,6000218,3699836,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,370,6358,6351,6354,6000246,3700318,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,370,6351,6358,6353,6000441,3700030,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,369,6359,6346,6354,6000450,3700087,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,366,6351,6355,6349,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,375,366,6343,6349,6351,5999554,3699561,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,371,6351,6351,6357,5999949,3700448,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,372,6356,6361,6351,5999776,3700000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,368,6350,6346,6346,6000244,3700460,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,369,370,6354,6354,6352,5999859,3700030,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6347,6341,6341,6000000,3700149,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,366,6358,6351,6351,6000374,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,370,6359,6351,6352,5999972,3700000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,374,370,6359,6351,6352,6000345,3700205,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,373,6351,6357,6359,6000000,3700000,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,371,6351,6354,6343,6000119,3700463,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,367,370,6347,6346,6357,6000000,3699588,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,374,6351,6351,6358,5999982,3699927,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,370,6354,6351,6347,6000000,3699521,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,370,6357,6351,6351,6000062,3699924,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,365,6354,6343,6357,5999818,3700245,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,369,6359,6344,6351,6000127,3699659,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,370,6349,6349,6351,5999618,3700458,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6361,6347,6351,6000232,3700000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,369,6351,6351,6342,5999571,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6355,6351,6351,5999853,3699632,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,373,368,6355,6352,6351,6000433,3700488,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,371,6359,6347,6359,6000191,3700000,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,373,374,6361,6360,6351,5999919,3700085,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,366,6343,6351,6360,5999549,3700000,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,369,6351,6354,6351,5999918,3700099,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,372,6351,6356,6341,6000083,3700204,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,365,375,6350,6344,6352,5999991,3700000,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,366,6359,6351,6345,6000317,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,370,368,6358,6348,6349,6000000,3700489,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,370,6351,6351,6351,5999751,3700000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,369,6356,6351,6358,6000000,3700142,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,369,6347,6351,6355,6000000,3699705,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,366,6351,6341,6351,5999658,3700486,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,370,6351,6350,6351,6000423,3700031,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,365,6347,6342,6356,6000000,3700498,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,368,367,6342,6351,6357,5999591,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,374,6342,6350,6354,5999796,3700079,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,366,6351,6351,6346,6000160,3700000,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6352,6353,6354,6000479,3700030,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6351,6353,6361,5999783,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,372,6351,6351,6351,5999783,3699568,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,367,370,6344,6359,6351,6000247,3700000,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,366,370,6349,6349,6351,6000000,3700372,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,372,6345,6357,6351,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,372,6351,6355,6343,6000000,3700070,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,370,365,6344,6342,6359,6000000,3700393,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,367,6351,6351,6346,6000000,3700236,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,367,374,6353,6359,6351,6000000,3700134,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,374,370,6353,6347,6359,6000309,3700270,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,367,370,6359,6351,6341,6000183,3700431,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,368,373,6351,6348,6351,6000000,3700411,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,368,370,6351,6341,6342,6000370,3700199,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,367,369,6351,6358,6343,6000410,3700000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6351,6351,6360,6000000,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,374,366,6351,6351,6342,5999930,3699819,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,370,6343,6350,6346,6000000,3700338,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,370,6360,6352,6346,5999915,3699722,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,368,370,6351,6351,6353,6000000,3699877,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,372,367,6351,6347,6343,6000000,3699835,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,367,6353,6353,6351,6000000,3699856,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,369,6351,6349,6353,6000000,3700000,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,365,6350,6345,6353,5999741,3700251,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,366,6351,6354,6351,6000240,3700087,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,367,6345,6357,6358,6000000,3700137,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,375,6351,6343,6361,6000000,3700402,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6349,6349,6357,6000416,3699780,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,368,372,6346,6360,6351,5999540,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,373,6351,6346,6351,5999532,3699729,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,374,6351,6345,6351,6000000,3700450,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6354,6345,6344,6000000,3700342,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,370,6351,6351,6347,6000438,3699953,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,374,6351,6349,6351,6000271,3700461,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,371,365,6341,6351,6351,6000141,3699738,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,374,372,6358,6353,6351,5999541,3699835,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,370,6353,6353,6359,5999667,3700000,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,368,373,6351,6351,6354,6000323,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,370,6358,6360,6351,5999843,3700121,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,370,6357,6355,6351,6000254,3700000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,371,6351,6358,6357,5999732,3700419,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,375,6351,6358,6354,5999515,3699597,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,365,6351,6351,6351,5999538,3699611,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,370,6345,6351,6351,5999568,3699950,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,370,370,6351,6351,6347,6000062,3700247,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,371,6351,6343,6342,6000214,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,370,6352,6351,6351,5999642,3699849,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,370,370,6360,6355,6360,5999788,3700253,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,367,6360,6357,6355,6000000,3700000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,374,371,6351,6353,6356,6000194,3699651,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,368,6343,6356,6351,6000056,3700000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,365,370,6351,6349,6360,6000292,3699959,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,372,6351,6361,6350,6000000,3700000,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,374,372,6346,6345,6352,5999718,3700000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,367,369,6351,6351,6351,5999787,3700365,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,374,6351,6346,6349,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,369,373,6351,6345,6351,6000406,3699907,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,370,6357,6345,6360,5999869,3700472,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,374,6347,6353,6358,6000343,3700326,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,370,6343,6359,6351,6000188,3699864,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,369,374,6351,6353,6351,5999712,3700000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,370,6341,6346,6351,5999531,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,371,374,6351,6354,6360,6000000,3699812,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,375,374,6349,6351,6345,6000347,3699599,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,370,370,6351,6350,6357,6000000,3700337,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,373,370,6361,6351,6347,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,366,370,6356,6343,6342,6000000,3699829,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,372,368,6351,6351,6351,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,365,370,6343,6355,6343,6000000,3700229,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,366,375,6342,6348,6353,5999804,3700000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,374,6355,6346,6359,6000000,3700465,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,369,370,6349,6357,6351,5999732,3699554,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,366,370,6350,6351,6344,5999516,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,369,6360,6351,6359,6000222,3699945,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,370,370,6356,6343,6341,5999722,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,365,371,6361,6351,6351,6000075,3699658,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,371,370,6342,6342,6353,6000379,3699831,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,373,6359,6349,6345,6000000,3699980,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,365,370,6351,6354,6357,5999897,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,371,373,6351,6348,6344,5999820,3699536,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,366,6355,6351,6359,6000000,3700309,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,375,370,6351,6342,6351,6000472,3700378,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,366,370,6351,6352,6352,5999890,3700211,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,370,372,6351,6357,6351,6000000,3700000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,370,370,6350,6353,6344,6000000,3700000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,367,370,6356,6344,6343,6000489,3700000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,375,373,6351,6347,6358,6000000,3700000,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,370,370,6356,6351,6350,6000426,3700000,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,370,368,6351,6361,6351,6000000,3699801,50.02,0.84
