1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1852,1853,6347,6342,6349,30000847,18500649,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1855,1850,6345,6344,6343,30001320,18500688,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1849,1852,6344,6348,6343,30001736,18501273,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1853,1851,6344,6346,6343,30000389,18501958,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1850,1848,6348,6348,6346,30000976,18500818,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1855,1855,6347,6349,6341,30000308,18501886,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1855,1857,6349,6346,6341,30001836,18500466,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1852,1855,6345,6346,6347,30001093,18500004,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1854,1851,6341,6342,6348,30000464,18501407,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1854,1851,6347,6344,6348,30000000,18501649,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1851,1858,6347,6345,6348,30001301,18501699,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1851,1856,6348,6342,6345,30001110,18501652,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1852,1849,6344,6342,6342,30000499,18501273,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1858,1849,6348,6349,6350,30001989,18500950,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1848,1852,6345,6351,6349,30000272,18501219,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1852,1854,6343,6347,6347,30001017,18501681,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1856,1853,6351,6346,6349,30001699,18501814,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1849,1854,6348,6341,6349,30000826,18500481,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1858,1853,6341,6343,6342,30001024,18500972,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1851,1853,6344,6346,6345,30000443,18501018,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1851,1849,6347,6348,6344,30000355,18501810,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1851,1849,6349,6341,6349,30000950,18500687,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1855,1849,6341,6343,6349,30001938,18501193,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1850,1857,6351,6349,6350,30000996,18500589,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1851,1854,6347,6345,6344,30001042,18501999,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1849,6343,6349,6348,30000266,18500855,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1856,1855,6346,6346,6346,30000796,18500387,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1855,1854,6341,6349,6350,30000327,18501932,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1854,1850,6344,6342,6341,30001423,18501792,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1853,1848,6344,6346,6349,30001202,18500019,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1855,6343,6345,6344,30000100,18500447,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1857,1856,6351,6342,6347,30001862,18501055,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1852,1853,6350,6341,6341,30001161,18500881,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1853,6344,6348,6344,30001694,18500525,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1850,1848,6350,6342,6343,30000690,18500352,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1854,1855,6345,6350,6348,30001777,18500144,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1853,1854,6346,6350,6350,30001905,18500500,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1852,1851,6342,6343,6348,30001339,18500455,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1853,1850,6346,6341,6349,30000509,18500879,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1851,1851,6351,6351,6351,30000121,18500094,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1856,1848,6347,6343,6350,30001699,18501907,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1857,1849,6344,6350,6345,30000017,18500752,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1850,1850,6347,6350,6346,30000942,18501106,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1857,1851,6348,6347,6348,30001571,18501327,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1857,1850,6351,6351,6341,30001779,18500747,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1856,1857,6347,6345,6346,30001975,18501660,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1853,6343,6341,6343,30000673,18500069,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1854,1849,6351,6346,6346,30001096,18500107,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1852,1853,6347,6350,6351,30001498,18501776,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1853,1851,6349,6349,6341,30000195,18500296,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1855,1854,6349,6344,6345,30001007,18500870,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1853,1855,6349,6344,6351,30001663,18500758,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1857,1851,6348,6351,6347,30001705,18500212,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1857,1848,6341,6341,6346,30001399,18500160,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1849,1854,6347,6349,6351,30001909,18501532,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1851,1851,6345,6351,6346,30000873,18501427,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1853,1854,6343,6347,6346,30001223,18500195,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1857,1852,6345,6349,6343,30000682,18501142,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1851,1851,6342,6347,6347,30001443,18501324,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1855,1857,6343,6342,6348,30000364,18500266,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1856,1858,6349,6343,6348,30000751,18501393,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1851,1853,6347,6343,6348,30000334,18500418,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1855,1850,6346,6346,6346,30000795,18501230,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1853,1855,6341,6351,6343,30001114,18500284,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1852,1855,6343,6342,6347,30001034,18500572,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1855,1855,6351,6346,6341,30000977,18500509,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1856,1857,6344,6347,6349,30001411,18500648,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1850,1852,6350,6344,6347,30001502,18500270,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1853,1856,6348,6341,6348,30001750,18500550,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1858,1851,6346,6349,6345,30001086,18501602,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1853,1851,6346,6344,6346,30000081,18500515,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1852,1851,6349,6346,6349,30000128,18501085,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1854,1851,6344,6344,6341,30001014,18501494,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1851,1853,6349,6349,6351,30001113,18500001,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1853,1856,6350,6345,6346,30000257,18501067,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1853,1857,6344,6346,6347,30000072,18500731,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1856,1855,6342,6342,6341,30000572,18501353,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1852,1849,6351,6349,6347,30000812,18500221,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1856,1850,6351,6348,6342,30001116,18501600,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1855,1854,6348,6345,6345,30001283,18501741,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1854,1854,6350,6350,6351,30000931,18501376,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1857,1858,6349,6348,6344,30001872,18501489,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1850,1858,6345,6348,6351,30001862,18501200,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1858,1851,6351,6348,6347,30000769,18500670,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1851,1857,6346,6342,6341,30001612,18501561,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1849,1851,6343,6347,6341,30001624,18501239,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1851,1854,6350,6344,6345,30001799,18500514,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1857,1856,6350,6349,6343,30001990,18501100,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1857,1853,6350,6350,6345,30000689,18501282,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1850,1856,6348,6348,6346,30001075,18501112,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1853,1852,6346,6346,6351,30000811,18501965,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1854,1851,6344,6341,6346,30000978,18501045,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1852,1855,6341,6350,6345,30000535,18500105,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1854,1850,6343,6343,6341,30001967,18500875,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1850,1852,6344,6343,6344,30000958,18501368,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1852,1848,6344,6344,6348,30001443,18500005,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1855,1851,6350,6347,6346,30001107,18500502,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1852,1851,6348,6349,6346,30001976,18500573,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1854,1855,6350,6344,6342,30000958,18500622,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1855,1856,6347,6342,6350,30001824,18501219,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1857,1858,6349,6344,6348,30001116,18500439,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1856,1856,6345,6347,6350,30001805,18501488,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1852,1854,6348,6349,6343,30001375,18500155,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1856,1849,6342,6351,6345,30001933,18501130,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1852,1852,6342,6346,6346,30000886,18500881,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1856,1857,6343,6344,6346,30000651,18501556,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1855,1850,6341,6342,6351,30000454,18501258,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1850,6347,6351,6349,30001415,18501708,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1855,1857,6347,6347,6351,30000899,18501723,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1852,1858,6346,6345,6348,30001009,18500089,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1849,1852,6350,6342,6351,30001227,18500767,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1852,1856,6349,6344,6341,30000228,18500820,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1852,1850,6345,6345,6350,30001879,18501255,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1854,1849,6349,6346,6348,30001747,18501396,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1855,1852,6342,6351,6351,30001809,18501395,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1854,1849,6348,6350,6349,30000677,18501094,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1857,1854,6350,6348,6341,30000028,18500942,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1855,1852,6347,6351,6350,30000190,18500253,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1849,1849,6342,6351,6342,30000756,18500674,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1851,1856,6350,6349,6348,30000917,18500672,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1852,1849,6349,6348,6347,30001683,18500148,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1853,1848,6348,6348,6344,30000933,18500760,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1856,1853,6346,6351,6343,30000085,18500717,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1854,1858,6347,6347,6345,30001972,18501290,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1850,1850,6351,6341,6345,30001724,18500217,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1856,1854,6341,6341,6341,30000472,18501304,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1849,1853,6349,6342,6348,30001559,18500246,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1851,1854,6351,6341,6344,30000066,18500819,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1856,1850,6341,6343,6342,30000442,18500282,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1851,1855,6350,6351,6347,30000087,18501087,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1858,1858,6342,6348,6348,30000805,18501059,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1856,1850,6346,6349,6345,30000590,18501969,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1851,1853,6348,6350,6345,30000528,18501294,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1853,1855,6346,6347,6350,30000216,18500519,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1856,1855,6341,6351,6349,30001218,18501192,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1857,1850,6342,6350,6344,30001493,18501883,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1852,1855,6342,6342,6347,30000191,18500926,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1855,1857,6346,6350,6350,30001345,18501385,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1854,1855,6344,6344,6346,30000451,18500109,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1849,1856,6347,6346,6347,30000674,18500332,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1855,1857,6347,6348,6342,30000217,18501660,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1850,1850,6342,6346,6351,30000913,18500072,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1855,1850,6346,6351,6345,30000708,18500025,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1850,6343,6347,6342,30001613,18500639,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1852,1850,6347,6341,6342,30001687,18500077,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1853,1850,6350,6345,6350,30000785,18501091,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1849,1856,6346,6345,6350,30000234,18500056,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1855,1856,6346,6344,6348,30001139,18500687,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1848,1852,6351,6350,6351,30000124,18501596,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1852,1851,6347,6346,6349,30000512,18501775,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1849,1850,6342,6350,6350,30000437,18501176,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1854,1848,6346,6348,6348,30001105,18500875,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1856,6343,6344,6345,30000514,18500198,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1856,1851,6351,6341,6350,30000467,18501879,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1856,1850,6342,6345,6342,30001545,18501581,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1852,1854,6343,6345,6351,30001492,18501279,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1850,1855,6345,6343,6351,30000524,18501378,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1850,1853,6351,6347,6351,30000400,18501049,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1858,1852,6345,6351,6347,30001908,18500110,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1853,1855,6346,6343,6349,30001955,18500978,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1857,1856,6348,6346,6343,30000122,18500764,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1852,1852,6345,6345,6349,30001326,18500799,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1857,1849,6349,6345,6347,30001986,18500573,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1851,1856,6348,6348,6341,30001316,18500658,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1856,1856,6341,6345,6351,30000151,18501374,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1853,1851,6351,6350,6344,30000443,18501493,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1854,1857,6351,6342,6346,30001966,18500743,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1854,1857,6348,6346,6341,30001763,18501012,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1857,1849,6351,6348,6349,30001782,18500250,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1854,1852,6347,6343,6346,30000482,18500443,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1853,1856,6351,6351,6346,30000741,18501014,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1849,1849,6346,6350,6351,30000308,18500247,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1856,1855,6346,6347,6347,30001967,18501361,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1857,1852,6347,6349,6345,30001057,18500886,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1857,1857,6350,6346,6344,30001216,18500946,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1854,1857,6348,6350,6341,30000507,18501827,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1856,1853,6349,6350,6341,30000250,18501483,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1852,1849,6350,6351,6348,30001584,18501821,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1856,1856,6345,6347,6350,30000117,18500308,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1856,1850,1849,6343,6341,6343,30001981,18501221,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1850,1853,6344,6341,6345,30000063,18501456,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1854,1850,6341,6341,6345,30000697,18501029,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1850,1854,6351,6344,6341,30000236,18500630,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1850,1849,6351,6351,6341,30001186,18500673,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1858,1851,1850,6344,6346,6347,30000330,18500715,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1852,1850,6343,6348,6347,30001248,18501286,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1855,1852,6349,6350,6344,30000921,18501752,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1855,1850,1853,6350,6345,6341,30001023,18500254,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1857,1853,6348,6344,6347,30001390,18500293,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1848,1855,1852,6343,6346,6349,30001302,18501770,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1849,1857,6345,6350,6344,30001784,18501240,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1850,1855,6351,6351,6341,30001021,18501527,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1852,1855,6344,6351,6346,30001202,18500582,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1851,1856,1853,6349,6343,6350,30000139,18500576,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1853,1851,1851,6345,6345,6343,30000604,18500390,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1851,1853,6347,6347,6344,30000210,18500898,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1850,1853,1858,6343,6346,6341,30001321,18501935,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1853,1849,6341,6350,6346,30001951,18501918,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1849,1852,1850,6341,6341,6344,30001041,18501752,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1857,1851,1856,6342,6343,6351,30001836,18500103,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1852,1855,1856,6348,6342,6351,30000714,18501173,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1855,1857,6344,6345,6350,30000324,18500758,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,1854,1857,1854,6350,6344,6350,30001976,18501672,49.99,0.87
