1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,464,38095,38094,38113,45000413,27500000,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,467,465,38104,38097,38118,44999882,27500685,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,468,467,38102,38115,38098,45001696,27500163,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,468,465,38095,38091,38092,45000000,27499431,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,470,465,38098,38091,38102,44998931,27500000,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,467,469,38097,38114,38101,45001243,27500000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,469,460,38119,38117,38101,44998263,27500000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,469,38093,38108,38091,45000409,27499187,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38101,38091,38090,45001972,27500718,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,467,38116,38106,38097,45000804,27500000,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,465,38106,38116,38099,45001367,27500479,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,464,467,38094,38098,38114,44999453,27499666,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,467,38102,38097,38111,45000000,27500375,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,461,469,38100,38110,38094,45001872,27498101,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,469,38114,38095,38109,45000000,27501051,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,463,38097,38116,38117,44999136,27498088,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,460,38092,38104,38102,45000000,27498193,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,469,465,38100,38105,38116,45001446,27501336,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,462,38107,38093,38093,44998330,27500000,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,464,38117,38097,38114,44999221,27500000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,464,468,38092,38101,38095,44999611,27501509,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,468,470,38104,38117,38111,45000488,27501740,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,468,469,38113,38100,38091,45000000,27500351,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,465,38110,38109,38095,45000000,27499044,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,465,469,38090,38109,38107,45000000,27501780,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,461,38102,38103,38097,45000842,27500000,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,463,465,38099,38103,38091,45000000,27500000,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,470,38106,38105,38090,44999173,27501883,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,465,38105,38098,38118,45001313,27500000,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,460,465,38117,38119,38108,44999564,27501086,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,465,38110,38111,38120,45000865,27500105,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,463,38118,38110,38119,45000000,27500000,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38090,38104,38100,45000053,27499305,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,468,38113,38116,38099,44999657,27500000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38108,38096,38120,45000000,27500000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38114,38101,38114,45000000,27498765,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,465,38111,38111,38104,45001716,27498504,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,466,465,38117,38115,38102,44999712,27500000,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,467,38109,38103,38107,45000000,27500000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38116,38095,38094,44998306,27498233,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,470,465,38110,38113,38098,45000000,27499651,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,468,465,38120,38117,38106,45000128,27499809,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,462,468,38117,38119,38108,45000000,27501082,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,467,465,38105,38102,38116,45000000,27498669,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,461,38102,38117,38112,45000000,27499096,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,461,467,38093,38106,38112,44999212,27500193,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,465,38107,38101,38093,45000580,27500773,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,460,38096,38117,38116,45000000,27500000,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,463,465,38105,38098,38090,44999382,27499239,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,465,38095,38099,38100,45000000,27500000,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,466,470,38096,38101,38100,45000000,27499732,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,469,461,38094,38100,38103,45000608,27500000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,465,38107,38093,38098,45000000,27500000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38103,38093,38098,45000000,27500881,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,460,469,38115,38116,38105,45001523,27498317,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,467,38116,38109,38110,45000000,27499158,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,465,38117,38108,38115,44998312,27500139,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,470,465,38104,38111,38102,45000000,27499273,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,465,38098,38115,38118,44998033,27500953,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38095,38092,38112,45000000,27501443,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,467,465,38107,38116,38119,45000300,27498747,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,468,465,38100,38095,38101,45001914,27500907,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,466,465,38091,38092,38103,45001371,27501387,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,470,468,38108,38102,38115,45000300,27500000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,468,466,38111,38115,38093,45000000,27500000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,462,38107,38115,38119,45001877,27498999,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,465,38101,38114,38090,45000000,27500000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,464,38102,38092,38108,45000000,27500728,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,466,465,38092,38091,38115,44999588,27499101,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,466,38120,38092,38091,45000847,27500000,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,465,38104,38119,38118,44998336,27500000,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,461,462,38117,38091,38103,45000000,27499555,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,460,469,38091,38113,38091,45000000,27500000,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,465,38098,38097,38105,45000000,27500000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38096,38094,38102,45000000,27500000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,461,38095,38109,38105,45000000,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,469,466,38090,38104,38107,45001111,27500574,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38094,38111,38098,45000144,27501510,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,466,464,38105,38105,38109,45001405,27498170,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,467,38091,38098,38106,45000000,27500147,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,463,38112,38112,38093,45001382,27500000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,466,464,38095,38108,38113,45000000,27500567,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,467,465,38091,38099,38095,45000628,27500175,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,469,38101,38100,38099,45000000,27500000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,463,38116,38115,38105,45000000,27498665,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,467,38105,38114,38094,45000206,27500276,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,464,463,38092,38112,38108,45000000,27501288,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,465,468,38114,38106,38109,45000000,27500702,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,465,38094,38115,38099,45001547,27498407,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,465,38102,38106,38095,45001742,27500000,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,461,38110,38106,38105,45000000,27500000,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,463,465,38118,38098,38120,45000817,27498045,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,469,38094,38105,38103,45000000,27500000,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,468,467,38101,38099,38107,45000000,27500000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,463,460,38115,38110,38099,44998846,27501233,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,465,467,38091,38104,38112,44999399,27501312,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38098,38114,38108,44999167,27500000,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,468,38098,38092,38090,45000000,27500000,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,462,468,38100,38095,38099,45000333,27500519,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38096,38117,38099,44998226,27499050,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,468,468,38111,38114,38114,44998571,27498014,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,469,38113,38119,38110,44998975,27500000,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,463,467,38097,38101,38091,45001208,27500000,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,467,461,38113,38114,38099,45000487,27500456,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,465,460,38100,38104,38091,45000000,27499116,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,467,38116,38108,38093,44999580,27501598,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,469,463,38118,38093,38118,45000000,27499323,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38097,38106,38103,44999537,27501064,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,465,38095,38101,38106,45001638,27500000,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,467,463,38098,38096,38103,45000000,27500000,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38096,38115,38118,45000591,27500000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,469,38109,38110,38103,45001855,27500226,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,466,465,38104,38096,38112,44998532,27500000,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,462,460,38101,38106,38115,45000000,27499003,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,469,38119,38116,38094,45000000,27500458,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,465,38104,38097,38105,45001823,27500000,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,468,38094,38095,38112,44998805,27501633,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,466,38095,38094,38094,44998371,27500274,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,469,466,38112,38105,38108,44998498,27499222,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,465,467,38103,38090,38091,45000000,27498149,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,468,38096,38118,38099,45000219,27500920,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,469,38108,38101,38095,44999903,27499244,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38112,38109,38090,44998162,27498353,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,462,38106,38114,38117,45000787,27498667,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,462,461,38092,38093,38100,44999009,27500000,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,470,38116,38117,38108,45000000,27500000,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,465,38100,38118,38109,44999276,27498876,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,470,466,38108,38092,38095,45001825,27500978,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,462,465,38120,38105,38092,44998370,27500000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,465,38120,38095,38097,45000840,27500000,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,461,465,38108,38114,38107,45000000,27500000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,461,465,38093,38104,38092,44998572,27500000,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,466,38112,38110,38118,44998279,27501536,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,467,38119,38093,38090,45000000,27501399,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,460,465,38092,38107,38094,45001430,27500789,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,463,465,38120,38114,38119,45000000,27500000,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,467,468,38106,38111,38119,45001164,27499859,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,461,465,38104,38106,38109,45000000,27498452,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,463,465,38107,38098,38108,45000000,27500028,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,460,465,38092,38110,38094,44999281,27499007,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,468,38116,38110,38117,45001572,27501547,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,464,465,38093,38103,38103,44999594,27500000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,465,38103,38095,38098,44998059,27500663,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38110,38103,38099,44998400,27498542,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,465,38107,38090,38101,45001226,27500000,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,469,38114,38097,38102,45000000,27498714,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,460,38111,38110,38111,45001739,27498138,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,469,38093,38118,38118,44998542,27500260,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,470,464,38107,38102,38092,45001536,27500000,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,462,466,38110,38092,38117,44999483,27501019,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,460,465,467,38105,38109,38098,45000000,27501330,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,470,38103,38105,38118,44998875,27500000,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,465,38091,38117,38117,45000000,27500000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,468,465,38104,38094,38109,45000000,27500523,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,470,38120,38104,38104,45000000,27499712,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,463,38100,38113,38092,45001545,27499617,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,469,464,38094,38103,38104,45001725,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,465,38097,38115,38094,45001944,27498981,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,464,465,38091,38091,38111,45000000,27499068,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,460,464,38111,38119,38112,44998999,27500000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,460,466,38106,38108,38101,45000000,27500000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,465,463,38114,38108,38103,45000000,27501166,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,461,465,38118,38110,38092,44998524,27500000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,469,465,38106,38103,38115,45000000,27501686,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,464,468,38098,38118,38102,44998861,27501633,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,465,463,38091,38120,38108,44999298,27499824,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,465,38115,38091,38100,45000000,27499513,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,462,463,38106,38090,38110,44999544,27500000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,465,38103,38112,38091,44999822,27500000,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,462,460,38107,38114,38098,45001092,27500000,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,463,38118,38090,38098,45000113,27500143,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,465,38102,38096,38101,45000228,27501704,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,469,38101,38113,38110,44999420,27501359,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,462,38111,38102,38116,44998615,27499523,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,460,38092,38105,38120,45001508,27500000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,463,469,38103,38102,38102,44999397,27498947,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,465,38096,38110,38100,44999663,27499654,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,468,467,38109,38095,38112,45000000,27500000,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,470,38103,38095,38099,44998263,27498068,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,467,463,38108,38097,38108,45001566,27500000,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,467,465,38091,38102,38108,44998212,27500000,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,462,464,468,38111,38098,38091,45000000,27500000,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,463,469,469,38106,38102,38100,44998712,27500104,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,468,465,38116,38102,38101,45000786,27500000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,469,38108,38115,38101,44999503,27501613,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,463,462,38117,38095,38110,45000000,27499997,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,467,465,38094,38090,38110,45000000,27501215,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,467,468,38111,38104,38098,44998351,27499781,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,465,462,38108,38109,38117,45000000,27500000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,463,468,38116,38119,38092,45000480,27498206,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,464,38098,38090,38110,45000026,27500981,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,465,38110,38092,38118,44998466,27500611,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,461,467,38092,38095,38103,45000000,27498894,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,465,38105,38104,38090,45000867,27499837,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,470,470,462,38107,38117,38100,45001031,27498363,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,464,465,465,38113,38090,38090,45001783,27498254,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,469,470,38103,38104,38119,45001024,27500531,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,467,462,38097,38106,38118,44998629,27501066,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,467,38113,38106,38120,44999254,27500000,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,466,38111,38107,38111,45000000,27499104,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,463,38097,38099,38104,45001750,27501946,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,468,38102,38104,38112,45000000,27500000,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,470,466,38096,38091,38118,44999064,27499382,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,467,462,465,38113,38108,38107,45000000,27501140,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,466,467,469,38116,38098,38109,44998914,27499144,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,469,465,465,38103,38104,38097,44999409,27500625,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,465,468,38117,38092,38103,45000000,27500000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,465,464,468,38106,38108,38098,45000908,27500000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,465,467,38096,38095,38118,45001423,27500000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,470,470,38115,38113,38106,44999563,27498771,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,461,468,465,38094,38111,38091,44999527,27498581,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,468,462,463,38099,38095,38107,44998107,27499867,50.01,0.86
