1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,309,6355,6351,6341,4999684,3100000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,310,6358,6344,6349,5000040,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6351,6347,6357,5000088,3100000,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,309,6354,6351,6351,5000000,3100000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6351,6359,6346,5000189,3099724,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,306,6353,6351,6355,5000119,3099696,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,313,6351,6357,6345,5000369,3099738,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,309,6358,6357,6351,4999864,3099510,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,307,6353,6352,6351,4999557,3100388,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6360,6351,6359,5000231,3099649,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6351,6352,6351,5000145,3100348,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,308,6351,6351,6351,5000000,3100184,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,307,6353,6360,6354,5000233,3100311,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,306,6351,6348,6352,5000114,3100000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,306,6351,6351,6345,5000000,3099705,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,308,6348,6356,6359,4999595,3099603,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,312,6348,6357,6358,4999837,3099561,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,306,6350,6351,6346,4999901,3100000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,304,6349,6355,6354,5000379,3099533,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,309,6348,6345,6351,5000364,3100000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,309,6357,6351,6350,5000000,3099651,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,308,6344,6351,6351,5000140,3100084,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,314,306,6354,6348,6350,4999678,3100000,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6345,5000000,3100264,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6351,6352,6351,5000000,3100458,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6356,6351,6343,5000000,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,309,6352,6346,6345,4999618,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,309,6351,6351,6346,5000171,3099501,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,306,6356,6352,6358,4999544,3099765,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,6357,6351,6352,4999868,3100000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,6353,6351,6351,5000442,3100494,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,308,6347,6348,6349,5000241,3100000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,310,6351,6351,6352,4999739,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,306,6357,6351,6359,5000051,3099839,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,304,6343,6342,6346,5000000,3100012,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,314,308,6351,6358,6359,5000070,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,6358,6343,6359,5000228,3099961,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,314,311,6351,6351,6357,5000000,3100000,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,309,6349,6358,6356,5000000,3100079,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,309,6342,6350,6351,5000476,3099687,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,309,6351,6342,6351,5000219,3100199,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,313,6352,6351,6357,5000027,3100000,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6350,6351,6360,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6358,6355,6359,5000060,3100391,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,314,6349,6351,6351,4999830,3100403,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6351,6344,6352,5000165,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,307,6352,6347,6345,4999834,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,312,6351,6353,6351,5000441,3100000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,309,6351,6356,6351,5000000,3099500,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,307,6345,6355,6345,5000000,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,305,6350,6355,6346,5000000,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6351,6351,6342,5000000,3100061,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6351,6351,6351,4999838,3100279,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,6354,6360,6351,4999865,3099934,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,307,6351,6348,6359,5000247,3099907,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,307,308,6344,6346,6351,5000320,3100245,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6347,6358,6351,4999704,3099785,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6353,6351,5000231,3099570,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6351,6351,4999732,3099838,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,308,6351,6353,6352,4999916,3100304,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,310,6358,6351,6351,5000369,3099884,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,308,6358,6349,6351,5000000,3099856,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,311,6351,6354,6351,4999594,3099744,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6355,6352,6351,5000113,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,308,6354,6351,6358,5000458,3099530,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,307,6351,6348,6349,5000401,3100358,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,307,6351,6356,6351,4999611,3099511,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,309,6352,6357,6351,4999621,3100100,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,310,6341,6356,6351,5000052,3100000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,314,6347,6351,6359,5000433,3100417,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,6352,6343,6351,5000321,3099937,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,309,6351,6351,6351,5000409,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,309,6358,6343,6359,5000422,3099766,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6344,6355,6351,4999751,3099760,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,309,6352,6360,6360,5000000,3100000,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6358,6351,5000178,3099958,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,304,6351,6351,6357,5000323,3099696,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,6353,6343,6351,5000273,3099938,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,309,6351,6348,6346,5000000,3100000,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6342,6344,6351,5000088,3099879,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,310,6351,6354,6353,5000000,3099835,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,313,6351,6345,6353,5000028,3099869,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,6341,6355,6341,5000000,3100000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6351,6342,6360,5000000,3099581,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,6351,6356,6354,5000194,3100229,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,306,6351,6351,6351,4999974,3100000,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,308,6344,6351,6349,5000000,3100293,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,309,6345,6351,6348,4999877,3099722,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,311,6345,6342,6346,5000424,3100000,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,310,6351,6350,6348,5000000,3100140,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,304,6359,6353,6353,5000055,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,304,305,6344,6351,6350,4999913,3099536,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6345,6351,6343,4999769,3100000,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6350,6345,6351,5000423,3100252,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,313,6360,6355,6348,5000000,3100000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6351,6345,6355,5000333,3100000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,309,6350,6341,6351,4999588,3099724,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6351,6351,6351,5000312,3099687,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6352,6357,6351,5000000,3100383,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,307,6351,6351,6352,5000000,3100000,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,304,6343,6348,6348,5000000,3100455,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,308,6361,6351,6344,4999711,3100392,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,313,6354,6360,6350,5000294,3099795,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,314,6351,6343,6342,5000000,3099657,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,310,6351,6354,6359,5000086,3099660,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,304,6343,6344,6357,5000235,3099661,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,6356,6351,6349,5000180,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,309,6346,6351,6346,5000016,3100000,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,307,6345,6359,6353,5000150,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,309,6347,6344,6341,5000140,3100070,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,311,6355,6351,6358,4999931,3099660,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,309,6357,6351,6347,5000000,3100261,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,309,6350,6347,6342,5000370,3099962,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6341,6349,5000000,3100225,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,304,311,6351,6343,6347,4999896,3099958,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,306,6359,6353,6351,5000020,3100126,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6351,6351,6351,4999823,3100220,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,307,309,6351,6361,6351,4999858,3100000,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6345,6351,6351,5000380,3100000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,6342,6351,6351,4999728,3100358,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,313,6356,6351,6359,4999568,3100000,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6356,6351,6355,4999858,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,314,6344,6357,6357,5000000,3099657,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,314,6346,6347,6351,4999672,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,309,6351,6359,6351,4999911,3100000,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,6353,6345,6343,5000000,3100276,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,309,6357,6360,6351,5000431,3100224,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,314,6346,6348,6342,5000000,3100000,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,306,6354,6351,6350,4999768,3100270,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,309,6355,6355,6351,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,308,6354,6351,6351,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,306,6361,6351,6355,5000000,3100498,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,309,6357,6350,6350,5000000,3100000,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,313,6341,6351,6342,5000000,3099964,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,308,6347,6351,6351,5000473,3100355,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,305,6345,6358,6351,4999686,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,307,6351,6355,6347,5000477,3100000,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,311,6352,6343,6344,4999753,3099977,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,309,6351,6351,6350,4999508,3099726,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,309,6342,6347,6351,4999895,3100000,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,304,309,6355,6354,6347,5000000,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,312,6343,6344,6351,5000000,3099825,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6346,6350,6352,4999655,3100056,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,312,6344,6351,6354,5000049,3100373,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,313,6351,6351,6352,5000000,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,309,6351,6343,6351,5000000,3100154,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,305,6351,6355,6342,5000207,3100000,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,305,6349,6351,6355,4999849,3100346,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,309,6342,6343,6350,4999847,3100000,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,309,6351,6347,6347,5000283,3099791,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,307,6355,6347,6359,5000347,3099733,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,309,6351,6359,6351,5000000,3100210,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,313,6351,6351,6351,4999724,3100000,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,305,6347,6360,6353,5000491,3100443,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,312,6349,6359,6351,5000000,3099945,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,307,6357,6351,6357,4999618,3100312,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6352,6351,6358,4999683,3100000,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,309,6351,6351,6361,5000000,3099862,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,313,6345,6346,6351,4999610,3100311,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,309,6351,6351,6351,4999834,3100182,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,313,6341,6351,6342,5000406,3100000,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6341,6350,6355,5000000,3100248,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6356,6351,4999888,3100048,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,308,6343,6351,6356,5000003,3100000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6353,6353,6350,4999653,3100000,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,308,6347,6353,6361,4999894,3099711,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,309,6353,6351,6347,5000000,3100000,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,309,6351,6351,6350,4999934,3100000,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,6351,6343,6354,4999737,3100154,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,311,309,6346,6357,6351,4999689,3100000,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,6352,6352,6345,5000482,3100239,50,0.84
