1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,312,38095,38094,38113,30001531,18500085,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,313,38104,38097,38118,30001272,18498659,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,308,38102,38115,38098,29999265,18500705,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,314,38095,38091,38092,29998588,18501237,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,307,38098,38091,38102,29999439,18499373,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,309,38097,38114,38101,29999108,18498701,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,306,38119,38117,38101,29999057,18499611,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,307,38093,38108,38091,30000742,18500070,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,311,38101,38091,38090,29998645,18500082,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,312,38116,38106,38097,30001730,18501378,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,315,38106,38116,38099,30001395,18500737,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,313,38094,38098,38114,30000814,18498839,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,313,38102,38097,38111,29998731,18498979,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,313,38100,38110,38094,29998550,18500361,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,313,38114,38095,38109,30001858,18498983,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,311,38097,38116,38117,30000320,18499566,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,306,38092,38104,38102,30000116,18500751,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,311,38100,38105,38116,30000301,18501787,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,306,38107,38093,38093,30000929,18498931,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,306,38117,38097,38114,30001394,18499108,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,38092,38101,38095,30000567,18500736,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,305,38104,38117,38111,30001840,18498084,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,307,38113,38100,38091,29998906,18498280,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,311,38110,38109,38095,30000901,18498285,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,307,38090,38109,38107,30000471,18498235,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,310,38102,38103,38097,29998943,18500873,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,308,38099,38103,38091,29999813,18499725,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,314,38106,38105,38090,29999398,18500159,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,311,38105,38098,38118,29999817,18499295,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,305,38117,38119,38108,29998609,18501109,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,312,38110,38111,38120,29999594,18501794,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,314,38118,38110,38119,30001521,18499300,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,306,38090,38104,38100,30001569,18500632,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,307,38113,38116,38099,30001558,18498755,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,312,38108,38096,38120,30000047,18499694,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,310,38114,38101,38114,29999839,18500289,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,315,38111,38111,38104,29999774,18500714,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,313,38117,38115,38102,30000365,18501179,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,308,38109,38103,38107,30001186,18500812,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,311,38116,38095,38094,30001377,18501736,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,310,38110,38113,38098,29999219,18498665,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,38120,38117,38106,30000200,18498755,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,308,38117,38119,38108,30001468,18498762,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,308,38105,38102,38116,30001399,18498879,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,305,38102,38117,38112,30001498,18498657,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,311,38093,38106,38112,29999595,18499577,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,315,38107,38101,38093,30000351,18498137,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,315,38096,38117,38116,30000088,18500739,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,310,38105,38098,38090,30001461,18499661,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,312,38095,38099,38100,29998315,18500447,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,310,38096,38101,38100,30001464,18498907,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,309,38094,38100,38103,30000958,18500873,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,310,38107,38093,38098,29998239,18499312,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,315,38103,38093,38098,29999948,18499376,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,306,38115,38116,38105,30000355,18501262,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,313,38116,38109,38110,30000424,18501353,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,309,38117,38108,38115,30001669,18500509,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,306,38104,38111,38102,29998301,18498942,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,308,38098,38115,38118,29998601,18500373,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,309,38095,38092,38112,29998241,18498647,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,308,38107,38116,38119,30001718,18501773,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,312,38100,38095,38101,30001561,18500001,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,315,38091,38092,38103,30001241,18498895,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,313,38108,38102,38115,29999447,18500570,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,305,38111,38115,38093,30001456,18501032,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,313,38107,38115,38119,30001245,18498396,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,38101,38114,38090,30001136,18500179,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,313,38102,38092,38108,30000050,18500100,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,306,38092,38091,38115,29998180,18499452,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,315,38120,38092,38091,29998996,18500076,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,305,38104,38119,38118,29998527,18498096,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,311,38117,38091,38103,30001725,18498228,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,313,38091,38113,38091,29998907,18499651,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,308,38098,38097,38105,29999597,18500433,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,310,38096,38094,38102,30001825,18499484,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,308,38095,38109,38105,30001396,18501158,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,307,38090,38104,38107,29998788,18500783,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,313,38094,38111,38098,30000843,18500205,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,305,38105,38105,38109,29998058,18500321,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,314,38091,38098,38106,30001894,18500721,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,306,38112,38112,38093,29998915,18499795,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,315,38095,38108,38113,30001735,18498991,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,315,38091,38099,38095,30000596,18501972,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,307,38101,38100,38099,30000884,18499923,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,309,38116,38115,38105,30000076,18499891,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,313,38105,38114,38094,30000393,18498934,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,313,38092,38112,38108,30001834,18499087,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,312,38114,38106,38109,30000668,18498924,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,305,38094,38115,38099,29999357,18500140,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,312,38102,38106,38095,29999670,18499225,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,307,38110,38106,38105,30001685,18500468,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,308,38118,38098,38120,30000603,18501901,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,311,38094,38105,38103,29999966,18498077,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,314,38101,38099,38107,29998974,18498213,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,308,38115,38110,38099,30000923,18500269,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,308,38091,38104,38112,30001897,18498705,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,307,38098,38114,38108,30000238,18498019,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,310,38098,38092,38090,30001129,18501913,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,314,38100,38095,38099,29999621,18500981,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,310,38096,38117,38099,30001049,18499039,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,310,38111,38114,38114,29998880,18501897,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,307,38113,38119,38110,29998453,18501961,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,312,38097,38101,38091,29999943,18500678,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,307,315,38113,38114,38099,29999529,18500000,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,308,38100,38104,38091,29999174,18500164,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,306,38116,38108,38093,29999116,18498422,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,314,38118,38093,38118,29998664,18499022,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,307,38097,38106,38103,30001166,18501562,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,312,38095,38101,38106,29998534,18498447,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,313,38098,38096,38103,29998699,18500501,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,313,38096,38115,38118,30000910,18499474,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,311,38109,38110,38103,29999556,18498390,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,311,38104,38096,38112,30000422,18498455,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,306,38101,38106,38115,29999826,18501636,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,313,38119,38116,38094,29998965,18501972,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,305,38104,38097,38105,30001631,18500909,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,311,38094,38095,38112,29998204,18501822,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,314,38095,38094,38094,30000013,18499043,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,309,38112,38105,38108,29998441,18498557,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,311,38103,38090,38091,29998114,18500644,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,305,38096,38118,38099,29999865,18498830,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,312,38108,38101,38095,30001553,18498575,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,311,38112,38109,38090,29999537,18498398,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,315,38106,38114,38117,30001920,18499865,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,309,38092,38093,38100,30000938,18501591,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,38116,38117,38108,30001136,18499256,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,306,38100,38118,38109,29998812,18498130,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,313,38108,38092,38095,30001602,18498800,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,312,38120,38105,38092,29999362,18498469,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,309,38120,38095,38097,29998587,18501553,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,314,38108,38114,38107,30001360,18500428,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,307,38093,38104,38092,29998652,18501649,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,309,38112,38110,38118,29999422,18498325,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,312,38119,38093,38090,29999755,18499377,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,309,38092,38107,38094,29999042,18500130,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,315,38120,38114,38119,29999032,18501364,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,314,38106,38111,38119,29999640,18498075,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,308,38104,38106,38109,30001215,18499426,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,314,38107,38098,38108,30000144,18498553,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,314,38092,38110,38094,29998904,18498475,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,313,38116,38110,38117,30000473,18500032,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,314,38093,38103,38103,29999168,18498128,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,311,38103,38095,38098,29999360,18498825,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,305,38110,38103,38099,29999999,18498374,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,305,38107,38090,38101,30001415,18501984,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,311,38114,38097,38102,29999017,18499462,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,310,38111,38110,38111,30001764,18498058,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,309,38093,38118,38118,30001390,18499944,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,312,38107,38102,38092,29999737,18499222,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,308,38110,38092,38117,29998147,18500683,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,313,38105,38109,38098,29998130,18499959,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,307,38103,38105,38118,30001434,18499562,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,312,38091,38117,38117,29999469,18501594,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,305,38104,38094,38109,30000341,18501230,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,313,38120,38104,38104,30001236,18501973,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,310,38100,38113,38092,29998109,18500304,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,310,38094,38103,38104,30001830,18499875,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,310,38097,38115,38094,29999732,18498645,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,311,38091,38091,38111,30001412,18500048,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,306,38111,38119,38112,30001183,18500990,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,306,38106,38108,38101,30000719,18501537,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,311,38114,38108,38103,30001258,18500361,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,311,38118,38110,38092,29998105,18500415,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,312,38106,38103,38115,30001106,18498518,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,315,305,38098,38118,38102,29999138,18498204,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,310,38091,38120,38108,29998108,18499730,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,313,38115,38091,38100,29999687,18501700,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,312,38106,38090,38110,29998457,18500205,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,305,38103,38112,38091,29999380,18499537,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,314,38107,38114,38098,30001625,18498689,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,315,38118,38090,38098,29998512,18499356,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,311,38102,38096,38101,30001757,18500333,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,309,38101,38113,38110,30001269,18500202,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,311,38111,38102,38116,30001267,18501869,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,305,38092,38105,38120,30001307,18498762,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,311,38103,38102,38102,29998193,18501034,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,310,38096,38110,38100,30001577,18498800,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,314,38109,38095,38112,30000756,18498384,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,308,38103,38095,38099,29998228,18500808,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,312,38108,38097,38108,29999979,18498978,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,310,38091,38102,38108,29999968,18499363,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,305,38111,38098,38091,29999002,18500908,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,309,313,38106,38102,38100,30001506,18500911,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,305,38116,38102,38101,29999731,18499863,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,306,38108,38115,38101,30001089,18498411,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,314,38117,38095,38110,30000996,18499581,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,309,38094,38090,38110,30001937,18501086,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,313,38111,38104,38098,29999379,18498334,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,306,38108,38109,38117,29998018,18501956,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,306,38116,38119,38092,29999775,18498104,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,312,38098,38090,38110,29999150,18499445,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,306,38110,38092,38118,29998268,18499550,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,315,38092,38095,38103,29998565,18498091,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,310,38105,38104,38090,30000051,18501706,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,308,38107,38117,38100,29998461,18498642,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,311,38113,38090,38090,29998409,18499734,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,309,38103,38104,38119,30001300,18499129,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,308,38097,38106,38118,30001681,18498099,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,306,38113,38106,38120,29999593,18498274,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,312,38111,38107,38111,29998965,18499514,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,306,38097,38099,38104,30000134,18499598,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,313,38102,38104,38112,29998751,18498651,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,314,38096,38091,38118,30000093,18501972,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,309,38113,38108,38107,30001529,18498319,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,314,38116,38098,38109,30000697,18501761,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,314,38103,38104,38097,29999055,18501665,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,306,38117,38092,38103,29999227,18500430,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,314,38106,38108,38098,30001086,18498812,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,307,38096,38095,38118,29998976,18499907,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,306,38115,38113,38106,30001164,18500793,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,315,38094,38111,38091,29999950,18499648,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,312,38099,38095,38107,29998136,18499874,50.01,0.86
