1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,310,38102,38114,38120,30000909,18501528,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,306,38113,38090,38106,30000672,18498918,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,311,38093,38104,38099,30001551,18501786,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,307,38090,38119,38097,30000337,18501884,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,308,38091,38099,38099,30001266,18498631,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,315,38119,38107,38114,30000291,18500535,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,306,38094,38096,38098,30000577,18499488,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,315,38118,38098,38096,30000853,18498514,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,314,38110,38091,38105,30000348,18500077,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,313,38091,38098,38095,29998237,18498544,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,310,307,38105,38115,38096,30001132,18499839,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,310,38115,38115,38117,30001801,18498009,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,306,38100,38113,38100,29999414,18498284,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,305,38091,38093,38111,30001871,18498968,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,306,38113,38108,38106,30000711,18500441,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,312,38091,38091,38118,30001765,18498977,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,314,38115,38096,38099,29999948,18499255,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,310,38092,38096,38116,30000953,18499426,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,315,38095,38090,38120,29999969,18500812,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,314,38115,38100,38098,29999036,18498876,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,307,38114,38115,38094,30001354,18499164,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,307,38106,38105,38112,29999980,18501675,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,305,38103,38108,38115,30000382,18500841,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,314,38110,38106,38102,30000229,18499955,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,313,38118,38094,38116,30001298,18498922,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,306,38112,38100,38095,30001444,18498781,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,306,38102,38094,38108,29999748,18498206,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,312,38109,38105,38100,30001856,18499385,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,305,38102,38115,38117,30000164,18498183,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,306,38094,38096,38095,30000629,18498588,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,305,38116,38090,38110,30000840,18500946,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,313,38093,38099,38113,29998263,18501836,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,313,38109,38093,38099,29998506,18499803,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,305,38092,38111,38102,30001580,18500827,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,314,38119,38096,38114,29999394,18499603,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,313,38102,38114,38097,29999895,18499551,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,311,38093,38094,38097,30000136,18498307,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,310,38114,38091,38119,30001933,18498885,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,307,38118,38101,38103,30001393,18499835,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,314,38100,38100,38092,30000577,18501604,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,308,308,38102,38094,38111,30000506,18501874,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,307,38103,38110,38106,30000460,18499057,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,315,38103,38113,38104,30001197,18498966,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,310,38101,38104,38117,29999362,18498583,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,314,38114,38103,38109,29999571,18501198,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,308,38094,38112,38116,29999701,18498297,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,305,38098,38098,38118,29998950,18500880,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,311,38104,38113,38094,30001609,18501159,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,310,38105,38099,38109,30001894,18498536,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,311,38092,38101,38100,30000067,18500955,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,311,38091,38100,38111,29998905,18499474,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,305,38119,38109,38095,30001323,18501226,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,314,38116,38115,38094,30001247,18498689,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,309,38094,38110,38091,30000839,18498881,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,315,38094,38093,38109,29999900,18501175,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,315,38095,38102,38101,29998789,18501411,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,306,38095,38109,38090,30001088,18499919,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,315,38092,38110,38102,29999597,18500543,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,310,38120,38101,38113,30001761,18500901,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,308,38119,38117,38102,30001090,18499131,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,308,38114,38092,38103,29999651,18499162,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,312,38113,38095,38100,29998979,18498045,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,310,38094,38096,38096,29999626,18498110,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,314,38091,38117,38092,29999717,18499165,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,305,308,38116,38118,38110,29998382,18498230,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,314,38119,38101,38090,29999245,18501657,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,311,38113,38095,38115,29999612,18501458,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,308,38091,38097,38103,29998717,18500773,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,309,38099,38118,38103,29999736,18498254,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,312,38101,38102,38109,30000456,18499193,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,312,38097,38110,38114,29999553,18499087,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,307,38095,38106,38108,30000323,18501581,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,312,38116,38107,38109,30000076,18500897,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,314,38105,38120,38101,29999001,18501511,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,311,38107,38112,38090,30001576,18501469,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,308,38092,38105,38107,29998040,18500460,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,307,38091,38091,38108,30001479,18501291,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,313,38119,38118,38103,29999089,18499832,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,307,38093,38092,38115,30001631,18499031,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,315,38111,38093,38115,29998765,18501675,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,314,38120,38110,38113,29999550,18501727,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,306,305,38118,38106,38101,29998235,18501517,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,314,38097,38103,38096,29999515,18501120,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,309,38096,38115,38101,30000347,18499140,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,310,38120,38104,38108,29999435,18501507,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,313,38099,38090,38101,30000363,18498790,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,311,38097,38102,38100,30000945,18501325,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,306,38112,38107,38115,29999627,18500146,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,312,38104,38119,38108,29998474,18501096,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,312,38094,38109,38094,29998420,18498806,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,308,315,38116,38112,38114,29999738,18500281,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,310,38114,38097,38111,29999619,18501205,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,314,38117,38109,38113,30001699,18499393,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,308,38097,38118,38095,30001158,18501274,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,312,38109,38105,38093,30000876,18498232,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,313,38101,38115,38116,29998078,18501773,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,310,38106,38113,38103,30000609,18500251,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,305,38113,38113,38095,29998867,18501655,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,305,38091,38092,38091,29998541,18500984,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,306,38113,38092,38090,30000058,18501798,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,305,38099,38114,38113,29998708,18499056,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,311,38102,38109,38120,29998863,18501290,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,311,38117,38091,38104,29999268,18499041,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,310,38103,38118,38101,30001676,18500135,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,314,38095,38097,38102,29999631,18500413,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,307,38115,38090,38118,29998498,18499287,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,313,38116,38116,38100,30001048,18501667,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,313,38118,38120,38119,29999427,18501980,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,310,38098,38118,38120,30000926,18498462,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,310,38111,38093,38098,29999444,18501681,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,307,38110,38112,38108,30000992,18498811,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,313,38119,38099,38104,30000881,18499338,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,305,38105,38100,38091,30000776,18500499,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,312,38103,38119,38101,30000119,18499378,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,315,38103,38110,38094,30001703,18500103,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,305,38117,38108,38098,29999096,18498964,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,314,38094,38096,38117,30001474,18498675,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,309,38111,38119,38103,30000449,18500086,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,312,38094,38096,38095,30001570,18500012,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,315,38099,38105,38113,29999838,18499937,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,308,38114,38093,38103,29999948,18499491,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,309,38119,38095,38111,30001072,18500774,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,314,38113,38117,38101,30000866,18501506,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,308,38094,38101,38106,29999980,18501846,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,315,38096,38101,38091,30001061,18499676,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,305,38100,38096,38109,29999331,18499959,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,305,38119,38096,38115,30000683,18498776,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,314,38109,38107,38099,30000523,18499907,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,314,38090,38116,38113,29999353,18499354,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,305,38117,38114,38108,29999325,18499516,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,306,38112,38114,38091,30000328,18501573,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,311,38104,38097,38119,30001671,18498894,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,311,38094,38090,38113,30000055,18498017,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,305,38100,38119,38120,29999956,18499168,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,315,38115,38117,38095,29998674,18498653,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,306,38115,38094,38102,29998410,18499874,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,310,38102,38103,38092,29998538,18498357,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,305,38108,38111,38097,30000018,18501177,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,311,38120,38100,38099,29998892,18498543,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,305,38094,38099,38098,29999082,18499233,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,315,38119,38113,38103,29998221,18500777,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,309,312,38098,38114,38099,30001238,18501101,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,312,38096,38105,38101,29998578,18500776,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,306,38109,38102,38092,30001922,18499232,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,306,38092,38102,38104,30000332,18498702,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,309,38094,38109,38099,30000192,18500506,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,312,38120,38112,38108,29999969,18499794,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,308,305,38118,38120,38109,30001870,18500573,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,313,38099,38100,38095,30001066,18501218,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,314,38115,38108,38090,30001466,18498064,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,309,38097,38120,38097,30000389,18501818,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,311,313,38103,38094,38106,30001389,18499192,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,308,38098,38098,38095,29998812,18498593,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,314,38091,38100,38093,29998007,18498843,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,312,306,38117,38098,38116,29999363,18501950,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,310,38103,38109,38098,29998468,18501981,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,311,38107,38113,38093,30000145,18499786,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,310,38099,38106,38109,30000024,18500104,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,306,38112,38102,38101,29999045,18499603,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,308,38110,38104,38111,29998000,18499106,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,307,38110,38094,38111,30001421,18499958,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,305,38109,38102,38108,29998179,18498498,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,312,38115,38099,38116,29999289,18498961,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,306,38120,38119,38091,30001197,18499335,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,311,38117,38114,38120,30000105,18500970,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,305,308,38117,38113,38118,30001107,18500880,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,311,38106,38099,38105,30001467,18501550,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,306,38104,38105,38104,29999254,18500222,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,308,38111,38120,38108,30001618,18501684,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,308,38118,38107,38107,29998493,18500530,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,310,38091,38108,38115,30000927,18501515,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,312,38113,38117,38100,30000088,18499006,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,312,38098,38118,38090,30001950,18501855,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,313,38115,38092,38104,29998889,18498580,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,311,38090,38120,38102,30001707,18501891,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,307,38102,38093,38102,30001245,18499667,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,305,38112,38115,38095,29998971,18499696,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,309,38114,38112,38116,29998908,18501846,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,314,38118,38108,38093,29999977,18499247,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,308,38109,38118,38098,29998065,18501316,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,308,313,38100,38101,38101,29999351,18499847,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,307,38101,38098,38094,29999589,18498960,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,307,38091,38117,38099,30000538,18501683,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,314,38114,38100,38094,30001873,18500947,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,314,38112,38092,38119,29998026,18501651,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,310,314,38110,38099,38092,29998701,18500202,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,308,38113,38098,38115,29998357,18500897,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,305,38100,38111,38099,30001143,18500608,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,311,38104,38094,38109,30001147,18499852,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,305,38107,38099,38097,30000769,18500486,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,311,38113,38120,38111,29998125,18499033,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,305,38111,38098,38102,29999573,18501689,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,313,38102,38117,38093,30000885,18501505,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,305,38109,38092,38092,29999774,18498031,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,312,38112,38102,38093,29999544,18499130,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,315,38111,38115,38091,30000602,18499566,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,308,313,38093,38114,38092,30001396,18498900,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,308,38117,38109,38097,29999641,18498019,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,308,38103,38104,38090,29998162,18499403,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,312,38092,38095,38101,30000076,18498605,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,314,311,38098,38108,38095,30001948,18501397,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,314,311,38116,38120,38119,29998017,18500328,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,307,38120,38090,38114,29999588,18500150,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,310,38101,38115,38117,30000639,18498135,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,308,38113,38119,38114,29999817,18500731,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,311,38094,38098,38115,29998188,18501747,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,309,38103,38099,38106,29999273,18498099,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,307,38112,38092,38095,29999166,18500498,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,310,38100,38094,38096,30001626,18500893,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,306,38116,38106,38091,29998063,18499489,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,315,312,38106,38110,38102,30000051,18500019,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,313,38112,38118,38115,29998698,18500287,50.01,0.86
