1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,233,38102,38114,38120,22500682,13876146,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,231,230,38113,38090,38106,22500504,13874189,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,233,38093,38104,38099,22501163,13876340,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,230,38090,38119,38097,22500253,13876413,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,235,231,38091,38099,38099,22500950,13873973,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,236,38119,38107,38114,22500218,13875401,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,230,38094,38096,38098,22500433,13874616,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,236,38118,38098,38096,22500640,13873886,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,236,38110,38091,38105,22500261,13875058,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,235,38091,38098,38095,22498678,13873908,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,38105,38115,38096,22500849,13874879,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,233,38115,38115,38117,22501351,13873507,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,230,38100,38113,38100,22499561,13873713,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,229,38091,38093,38111,22501403,13874226,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,230,38113,38108,38106,22500533,13875331,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,234,234,38091,38091,38118,22501324,13874233,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,236,38115,38096,38099,22499961,13874441,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38092,38096,38116,22500715,13874570,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,236,38095,38090,38120,22499977,13875609,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,236,38115,38100,38098,22499277,13874157,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,230,38114,38115,38094,22501016,13874373,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,230,38106,38105,38112,22499985,13876256,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,232,229,38103,38108,38115,22500287,13875631,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,236,38110,38106,38102,22500172,13874966,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,235,38118,38094,38116,22500974,13874192,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,230,38112,38100,38095,22501083,13874086,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,229,230,38102,38094,38108,22499811,13873655,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,234,38109,38105,38100,22501392,13874539,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,229,38102,38115,38117,22500123,13873637,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,230,38094,38096,38095,22500472,13873941,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,232,229,38116,38090,38110,22500630,13875710,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,235,38093,38099,38113,22498697,13876377,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,235,38109,38093,38099,22498880,13874852,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,229,229,38092,38111,38102,22501185,13875620,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,231,236,38119,38096,38114,22499546,13874702,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,235,38102,38114,38097,22499921,13874663,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,233,38093,38094,38097,22500102,13873730,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,233,38114,38091,38119,22501450,13874164,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,230,38118,38101,38103,22501045,13874876,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,236,38100,38100,38092,22500433,13876203,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,231,231,38102,38094,38111,22500380,13876406,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,38103,38110,38106,22500345,13874293,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,38103,38113,38104,22500898,13874225,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,233,38101,38104,38117,22499522,13873937,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,236,38114,38103,38109,22499678,13875899,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,231,38094,38112,38116,22499776,13873723,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,229,38098,38098,38118,22499213,13875660,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,233,38104,38113,38094,22501207,13875869,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38105,38099,38109,22501421,13873902,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38092,38101,38100,22500050,13875716,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,233,38091,38100,38111,22499179,13874606,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,229,38119,38109,38095,22500992,13875920,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,236,38116,38115,38094,22500935,13874017,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,232,38094,38110,38091,22500629,13874161,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,236,38094,38093,38109,22499925,13875881,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,232,236,38095,38102,38101,22499092,13876058,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,230,38095,38109,38090,22500816,13874939,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,236,38092,38110,38102,22499698,13875407,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,233,38120,38101,38113,22501321,13875676,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,231,38119,38117,38102,22500818,13874348,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,229,231,38114,38092,38103,22499738,13874372,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,234,38113,38095,38100,22499234,13873534,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,233,38094,38096,38096,22499720,13873583,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,236,38091,38117,38092,22499788,13874374,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,231,38116,38118,38110,22498787,13873673,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,236,38119,38101,38090,22499434,13876243,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,233,38113,38095,38115,22499709,13876094,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,231,38091,38097,38103,22499038,13875580,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,232,38099,38118,38103,22499802,13873691,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,234,38101,38102,38109,22500342,13874395,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,232,234,38097,38110,38114,22499665,13874315,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,230,38095,38106,38108,22500242,13876186,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,234,38116,38107,38109,22500057,13875673,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,236,38105,38120,38101,22499251,13876133,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,233,38107,38112,38090,22501182,13876102,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,231,38092,38105,38107,22498530,13875345,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,230,38091,38091,38108,22501109,13875968,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,235,38119,38118,38103,22499317,13874874,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,232,230,38093,38092,38115,22501223,13874273,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,236,38111,38093,38115,22499074,13876256,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,236,38120,38110,38113,22499663,13876295,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,229,38118,38106,38101,22498676,13876138,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,236,38097,38103,38096,22499636,13875840,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,232,38096,38115,38101,22500260,13874355,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,232,233,38120,38104,38108,22499576,13876130,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,235,38099,38090,38101,22500272,13874093,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,233,38097,38102,38100,22500709,13875994,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,229,230,38112,38107,38115,22499720,13875110,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,234,38104,38119,38108,22498856,13875822,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,234,38094,38109,38094,22498815,13874105,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,236,38116,38112,38114,22499804,13875211,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,233,38114,38097,38111,22499714,13875904,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,236,38117,38109,38113,22501274,13874545,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,231,38097,38118,38095,22500869,13875956,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,234,234,38109,38105,38093,22500657,13873674,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,235,38101,38115,38116,22498559,13876330,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,233,38106,38113,38103,22500457,13875188,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,229,38113,38113,38095,22499150,13876241,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,232,229,38091,38092,38091,22498906,13875738,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,230,38113,38092,38090,22500044,13876349,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,229,38099,38114,38113,22499031,13874292,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,236,233,38102,38109,38120,22499147,13875968,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,233,38117,38091,38104,22499451,13874281,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38103,38118,38101,22501257,13875101,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,236,38095,38097,38102,22499723,13875310,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,230,38115,38090,38118,22498874,13874465,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,235,38116,38116,38100,22500786,13876250,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,235,38118,38120,38119,22499570,13876485,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,232,233,38098,38118,38120,22500695,13873847,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,231,233,38111,38093,38098,22499583,13876261,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,230,38110,38112,38108,22500744,13874108,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,235,38119,38099,38104,22500661,13874504,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,232,229,38105,38100,38091,22500582,13875374,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,234,38103,38119,38101,22500089,13874534,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,236,38103,38110,38094,22501277,13875077,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,229,38117,38108,38098,22499322,13874223,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,236,38094,38096,38117,22501106,13874006,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,232,38111,38119,38103,22500337,13875065,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,234,38094,38096,38095,22501178,13875009,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,229,236,38099,38105,38113,22499879,13874953,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,229,231,38114,38093,38103,22499961,13874618,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,232,38119,38095,38111,22500804,13875581,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,236,38113,38117,38101,22500650,13876130,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,231,38094,38101,38106,22499985,13876385,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,236,38096,38101,38091,22500796,13874757,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,229,38100,38096,38109,22499498,13874969,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,229,38119,38096,38115,22500512,13874082,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,234,236,38109,38107,38099,22500392,13874930,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,236,38090,38116,38113,22499515,13874516,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,229,38117,38114,38108,22499494,13874637,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,230,38112,38114,38091,22500246,13876180,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,233,38104,38097,38119,22501253,13874171,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,233,38094,38090,38113,22500041,13873513,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,229,38100,38119,38120,22499967,13874376,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,236,38115,38117,38095,22499006,13873990,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,230,38115,38094,38102,22498808,13874906,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,233,38102,38103,38092,22498904,13873768,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,229,38108,38111,38097,22500014,13875883,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,233,38120,38100,38099,22499169,13873907,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,235,229,38094,38099,38098,22499312,13874425,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,236,38119,38113,38103,22498666,13875583,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,232,234,38098,38114,38099,22500929,13875826,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,234,38096,38105,38101,22498934,13875582,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,230,38109,38102,38092,22501442,13874424,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,234,230,38092,38102,38104,22500249,13874027,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,232,38094,38109,38099,22500144,13875380,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,234,38120,38112,38108,22499977,13874846,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,231,229,38118,38120,38109,22501403,13875430,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,235,38099,38100,38095,22500800,13875914,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,236,38115,38108,38090,22501100,13873548,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,232,38097,38120,38097,22500292,13876364,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,235,38103,38094,38106,22501042,13874394,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,235,231,38098,38098,38095,22499109,13873945,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,236,38091,38100,38093,22498505,13874132,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,230,38117,38098,38116,22499522,13876463,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,233,38103,38109,38098,22498851,13876486,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,233,38107,38113,38093,22500109,13874840,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,233,38099,38106,38109,22500018,13875078,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,230,38112,38102,38101,22499284,13874702,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,231,38110,38104,38111,22498500,13874330,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,230,38110,38094,38111,22501066,13874969,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,229,38109,38102,38108,22498634,13873874,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,234,38115,38099,38116,22499467,13874221,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,230,38120,38119,38091,22500898,13874501,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,233,38117,38114,38120,22500079,13875728,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,229,231,38117,38113,38118,22500830,13875660,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38106,38099,38105,22501100,13876163,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,230,38104,38105,38104,22499441,13875167,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,231,38111,38120,38108,22501214,13876263,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,231,38118,38107,38107,22498870,13875398,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,233,38091,38108,38115,22500695,13876136,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,234,38113,38117,38100,22500066,13874255,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,234,38098,38118,38090,22501463,13876391,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,235,38115,38092,38104,22499167,13873935,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,234,233,38090,38120,38102,22501280,13876418,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,38102,38093,38102,22500934,13874750,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,229,38112,38115,38095,22499228,13874772,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,232,38114,38112,38116,22499181,13876385,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,235,236,38118,38108,38093,22499983,13874435,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,231,38109,38118,38098,22498549,13875987,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,235,38100,38101,38101,22499513,13874885,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,230,38101,38098,38094,22499692,13874220,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,230,38091,38117,38099,22500404,13876262,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,236,236,38114,38100,38094,22501405,13875710,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,236,38112,38092,38119,22498520,13876238,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,236,38110,38099,38092,22499026,13875152,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,231,38113,38098,38115,22498768,13875673,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,229,38100,38111,38099,22500857,13875456,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,233,38104,38094,38109,22500860,13874889,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,229,38107,38099,38097,22500577,13875365,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,233,38113,38120,38111,22498594,13874275,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,229,38111,38098,38102,22499680,13876267,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,235,38102,38117,38093,22500664,13876129,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,229,38109,38092,38092,22499831,13873523,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,234,38112,38102,38093,22499658,13874348,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,38111,38115,38091,22500452,13874675,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,235,38093,38114,38092,22501047,13874175,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,235,231,38117,38109,38097,22499731,13873514,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,231,38103,38104,38090,22498622,13874552,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,234,38092,38095,38101,22500057,13873954,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,236,233,38098,38108,38095,22501461,13876048,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,233,38116,38120,38119,22498513,13875246,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,230,38120,38090,38114,22499691,13875113,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,233,38101,38115,38117,22500479,13873601,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,231,38113,38119,38114,22499863,13875548,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,233,38094,38098,38115,22498641,13876310,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,232,38103,38099,38106,22499455,13873574,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,230,38112,38092,38095,22499375,13875374,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,233,38100,38094,38096,22501220,13875670,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,38116,38106,38091,22498547,13874617,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,234,38106,38110,38102,22500038,13875014,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,235,38112,38118,38115,22499024,13875215,50.01,0.86
