1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,231,233,6357,6352,6342,3750316,2324933,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,230,6342,6348,6354,3750026,2324870,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,232,233,6358,6342,6351,3749732,2325121,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,230,6342,6357,6347,3750094,2325122,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,231,6356,6355,6342,3749651,2324794,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,233,6358,6342,6350,3750172,2324644,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,6360,6361,6346,3750366,2325331,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,232,229,6356,6357,6348,3749998,2325311,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,230,6354,6342,6341,3749674,2325113,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,228,229,6344,6357,6341,3750120,2325304,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,231,6345,6353,6349,3750140,2324697,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,235,6357,6344,6357,3750326,2325181,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,229,229,6342,6346,6354,3750356,2325080,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,234,232,6355,6360,6351,3749762,2324840,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,228,232,6354,6356,6343,3749719,2324684,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,235,6350,6359,6348,3750185,2324686,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,235,228,6354,6341,6354,3750090,2324989,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,230,233,6361,6359,6345,3749822,2324736,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,236,6356,6361,6357,3749975,2324630,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,234,6352,6358,6351,3749987,2324998,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,229,235,6353,6351,6345,3750063,2324887,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,228,6341,6343,6359,3749925,2325179,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,231,233,6341,6361,6351,3749981,2325312,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,230,235,6348,6348,6361,3750023,2324934,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,232,6341,6343,6353,3750338,2325118,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,232,6354,6351,6352,3750180,2324741,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,228,234,6348,6349,6353,3749880,2325167,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,232,6354,6344,6345,3749660,2324904,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,233,6346,6355,6361,3749842,2325309,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,230,6360,6357,6349,3750052,2325351,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,236,236,6346,6354,6354,3750375,2324715,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,228,234,6352,6346,6349,3749637,2324993,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,233,6356,6355,6353,3749870,2324711,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,233,234,6351,6350,6358,3749750,2325159,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,236,6360,6349,6342,3749807,2324870,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,231,236,6343,6347,6345,3749638,2324793,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,234,6352,6343,6350,3750302,2324720,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,233,6361,6352,6346,3749876,2324710,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,229,6344,6359,6360,3749726,2324845,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,233,233,6345,6349,6349,3750286,2325156,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,233,6343,6357,6346,3749759,2324934,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,229,6360,6343,6345,3749638,2324867,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,236,6349,6342,6346,3749712,2324805,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,232,230,6348,6357,6350,3749819,2324801,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,233,6341,6347,6354,3750335,2324702,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,230,6352,6356,6354,3750251,2324779,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,233,6342,6341,6350,3749749,2324889,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,228,229,6359,6360,6349,3749921,2324960,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,234,235,6354,6356,6351,3750292,2324882,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,228,6349,6361,6346,3750362,2325187,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,234,6350,6352,6345,3749651,2324954,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,228,236,6357,6350,6351,3750209,2324858,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,236,6351,6348,6357,3749788,2325087,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,231,6353,6357,6348,3750282,2324717,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,228,6360,6349,6356,3749750,2325116,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,235,6361,6341,6358,3749722,2324663,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,235,6349,6351,6343,3749738,2325078,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,233,6352,6355,6344,3750313,2325191,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,233,6342,6356,6359,3749634,2325138,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,229,228,6352,6348,6357,3749710,2324685,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,232,6353,6351,6350,3749771,2325098,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,232,6358,6343,6347,3749861,2324805,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,234,231,6360,6347,6343,3750119,2324649,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,234,229,6345,6354,6350,3750130,2325004,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,235,231,6356,6344,6360,3749963,2324831,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,232,6355,6346,6357,3749702,2324840,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,233,6347,6355,6355,3750201,2324747,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,228,234,6360,6345,6347,3749870,2324756,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,232,6350,6343,6355,3749669,2325148,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,232,6346,6344,6360,3750192,2325275,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,230,231,6351,6343,6343,3750076,2325069,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,230,6344,6341,6352,3750151,2324801,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,236,6357,6350,6360,3749975,2325361,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,233,6356,6342,6351,3750139,2324834,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,232,6342,6353,6346,3750119,2324867,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,236,229,6355,6356,6341,3750009,2325001,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,232,6344,6347,6355,3750264,2325202,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,231,228,6344,6357,6346,3749785,2325337,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,234,228,6350,6342,6347,3750003,2325045,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,233,6356,6360,6347,3749674,2324868,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,231,6344,6353,6357,3750121,2325345,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,228,6341,6341,6357,3750167,2324988,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,235,230,6342,6352,6354,3750024,2324651,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,231,6347,6352,6359,3750271,2325231,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,235,228,6355,6355,6357,3749715,2324897,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,228,234,6348,6357,6341,3750162,2325211,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,228,6357,6352,6351,3750197,2325247,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,235,230,6356,6348,6350,3750125,2324991,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,233,6353,6344,6349,3750355,2324930,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,229,233,6357,6360,6360,3750349,2324871,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,232,233,6348,6355,6358,3750068,2325360,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,235,228,6355,6349,6354,3750053,2324966,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,231,6359,6351,6357,3750056,2325170,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,233,6357,6341,6355,3749683,2324945,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,231,229,6352,6350,6342,3750265,2324642,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,229,235,6353,6341,6353,3749752,2324678,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,234,233,6360,6356,6348,3750148,2325149,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,235,6359,6342,6347,3750323,2324630,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,232,6351,6341,6346,3750010,2324858,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,232,233,6343,6357,6356,3749706,2324753,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,228,231,6355,6355,6350,3750107,2325365,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,232,6343,6342,6355,3750335,2324716,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,230,6345,6343,6345,3749817,2324741,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,234,233,6359,6353,6344,3750198,2324909,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,233,6347,6353,6350,3750163,2324694,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,235,6351,6361,6355,3749632,2325068,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,232,235,6351,6346,6356,3750299,2325161,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,230,229,6353,6358,6342,3749696,2325070,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,230,6359,6357,6348,3749936,2324948,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,231,230,6357,6360,6341,3749675,2325118,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,230,6350,6351,6343,3750136,2324644,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,231,6355,6357,6344,3749654,2324639,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,230,6344,6358,6341,3750266,2325324,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,228,229,6344,6356,6353,3749654,2324640,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,236,230,6358,6341,6347,3749706,2324924,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,230,6345,6358,6343,3750032,2325323,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,228,232,6359,6359,6352,3750174,2324909,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,236,6361,6345,6358,3749997,2325246,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,231,6354,6357,6343,3749832,2324855,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,233,234,6352,6353,6347,3749985,2324724,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,233,6353,6350,6354,3749915,2324813,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,229,230,6355,6357,6346,3749637,2325179,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,234,230,6343,6357,6345,3749867,2324861,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,233,6341,6346,6346,3750268,2324969,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,232,6344,6357,6358,3749839,2325009,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,230,6348,6343,6351,3749717,2324776,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,235,6359,6360,6357,3749707,2324642,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,234,228,6347,6341,6354,3749902,2324944,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,233,6341,6352,6356,3750134,2324976,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,230,233,6345,6344,6360,3749770,2325355,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,230,233,6358,6346,6343,3749919,2324964,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,232,6357,6355,6342,3750317,2324924,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,231,229,6346,6346,6341,3749934,2325043,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,236,236,6359,6343,6361,3749702,2325156,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,230,6351,6354,6360,3749955,2324925,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,235,6351,6358,6349,3749709,2325118,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,228,6358,6343,6360,3749899,2325100,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,235,6344,6359,6356,3750147,2324975,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,228,6348,6361,6357,3749804,2325205,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,234,229,6351,6354,6350,3750350,2324673,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,233,233,6343,6355,6356,3749726,2325053,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,233,6341,6348,6346,3750224,2324975,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,233,6347,6361,6341,3749663,2325166,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,233,6347,6350,6345,3749796,2325058,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,233,6352,6361,6348,3749862,2325216,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,234,6351,6356,6344,3749792,2325021,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,233,6341,6349,6341,3749660,2325002,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,235,233,6353,6342,6341,3750319,2324795,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,233,229,6351,6343,6348,3749973,2325202,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,233,6360,6357,6352,3750136,2324970,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,235,230,6347,6347,6343,3750152,2324903,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,234,6350,6358,6347,3750244,2325095,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,234,228,6357,6346,6347,3749720,2324826,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,233,6345,6346,6347,3750202,2325142,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,236,235,6341,6342,6347,3750064,2325119,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,236,234,6345,6355,6349,3749840,2324828,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,235,228,6351,6350,6343,3750064,2325049,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,229,231,6361,6360,6356,3749678,2325006,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,232,6360,6343,6356,3749864,2324738,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,228,233,6354,6359,6352,3750181,2325333,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,228,231,6358,6357,6344,3749732,2324717,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,234,228,6346,6342,6359,3749955,2324771,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,232,6349,6357,6341,3749982,2324872,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,231,230,6357,6343,6350,3749879,2325110,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,228,230,6349,6356,6360,3749943,2325280,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,230,6359,6360,6356,3749821,2324830,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,232,6356,6360,6360,3749810,2325036,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,233,6346,6344,6355,3750245,2325300,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,232,230,6356,6359,6341,3750098,2325250,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,235,6353,6346,6360,3749972,2324684,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,234,234,6359,6351,6354,3750269,2324660,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,230,231,6357,6356,6353,3750242,2325212,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,233,228,6345,6352,6349,3750204,2325204,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,232,235,6351,6356,6342,3749804,2325008,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,233,230,6343,6342,6356,3750070,2324786,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,236,6357,6356,6350,3749783,2325239,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,232,230,6361,6351,6357,3749780,2325161,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,235,6356,6361,6347,3749948,2325120,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,231,234,6359,6350,6342,3750214,2325214,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,230,6355,6354,6353,3749865,2324834,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,233,235,6357,6349,6360,3750275,2325014,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,234,6346,6351,6354,3749959,2324703,50.02,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,233,235,6347,6358,6354,3750219,2324687,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,229,229,6350,6343,6358,3750098,2325173,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,232,231,6342,6361,6360,3749928,2325305,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,234,228,6343,6356,6350,3750124,2324951,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,232,235,6353,6361,6347,3749637,2325239,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,233,231,6344,6341,6355,3749987,2325038,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,228,233,6360,6355,6350,3750247,2324729,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,230,232,6353,6354,6347,3750272,2324755,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,232,233,6361,6358,6354,3749932,2325091,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,231,235,6352,6357,6344,3749967,2325096,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,231,230,6359,6343,6341,3750350,2325125,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,229,229,6348,6345,6350,3749664,2325248,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,228,231,6354,6346,6351,3749741,2325194,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,230,230,230,6360,6351,6354,3750340,2324786,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,228,230,6358,6361,6360,3750277,2324768,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,232,228,6349,6345,6351,3749905,2325026,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,229,230,6355,6358,6345,3749785,2325095,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,235,6343,6351,6348,3749882,2325205,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,234,6354,6342,6360,3750213,2324929,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,229,233,6347,6341,6356,3749876,2325186,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,235,233,6358,6358,6359,3749792,2325374,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,233,236,6344,6353,6354,3750362,2324907,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,233,6355,6350,6351,3749643,2324754,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,234,236,6342,6360,6358,3749970,2325104,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,229,231,228,6361,6361,6347,3749934,2324663,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,231,233,233,6357,6350,6341,3750198,2325374,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,228,233,6345,6360,6345,3750121,2325247,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,232,232,6359,6345,6361,3749702,2325299,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,230,235,6355,6352,6355,3749927,2325108,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,228,228,230,6358,6350,6342,3749714,2324970,50.02,0.87
