1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,305,38091,38098,38097,30001880,18501346,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,310,38100,38097,38104,30000155,18499384,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,306,38114,38093,38103,29998270,18499232,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,305,38120,38119,38107,29998635,18501366,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,307,38116,38112,38093,30001678,18499521,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,308,38117,38104,38101,30001672,18499590,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,305,38107,38097,38118,30001360,18501922,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,309,38100,38101,38106,29999228,18499250,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,310,38110,38096,38105,30001561,18498639,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,313,38103,38117,38093,29998852,18498683,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,313,315,38116,38117,38092,30001531,18501417,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,311,38098,38095,38102,30000568,18501323,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,307,38092,38116,38108,29999103,18500223,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,309,38110,38118,38111,29999424,18499206,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,305,38103,38110,38104,29998717,18498823,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,306,38109,38118,38104,30000544,18498306,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,308,38104,38106,38110,29999180,18500503,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,308,38110,38114,38092,30000127,18499471,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,314,38100,38105,38101,30000951,18498003,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,314,38118,38108,38097,30000849,18498797,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,306,38101,38120,38101,30001613,18498451,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,315,38102,38101,38107,29998127,18501789,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,308,313,38108,38092,38112,30001338,18500031,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,306,38104,38109,38096,29999283,18500795,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,312,38112,38117,38098,29998928,18499796,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,309,38100,38099,38119,30000804,18499103,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,305,38107,38099,38092,29999252,18498750,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,305,38113,38111,38107,29999882,18501374,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,310,38092,38101,38119,29998171,18498211,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,307,307,38119,38105,38112,29999894,18501469,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,312,38101,38093,38095,29998169,18501346,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,306,38109,38099,38109,29998822,18498600,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,306,38113,38095,38105,30001150,18500910,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,309,38115,38104,38105,30000849,18500097,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,312,38091,38090,38108,30001296,18500739,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,313,38099,38109,38109,29998623,18498410,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,311,38102,38090,38103,29999776,18501635,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,315,38118,38116,38115,29998176,18498629,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,315,311,38094,38107,38114,29999425,18499287,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,305,310,38105,38112,38120,29999115,18498857,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,309,38116,38111,38118,30000110,18499351,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,313,38117,38095,38099,29999134,18501538,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,306,38108,38117,38090,29999311,18499641,50,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,312,38117,38119,38090,29999501,18500821,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,310,38091,38106,38091,29998115,18499854,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,307,38098,38100,38107,30001679,18501586,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,313,38107,38118,38107,29998769,18501312,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,314,38112,38108,38105,29999307,18499103,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,307,311,38115,38106,38105,30001324,18500828,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,313,38120,38105,38091,30001525,18500535,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,306,38090,38116,38118,30001094,18498747,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,312,38114,38113,38103,30000932,18501985,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,310,38099,38100,38102,29999390,18498571,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,311,38112,38093,38099,29998854,18499667,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,313,38118,38105,38098,30000609,18501510,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,309,38107,38111,38090,30001156,18500287,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,314,38108,38095,38116,30001977,18500797,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,313,315,38100,38106,38108,30001384,18500860,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,309,38094,38115,38110,29999454,18499316,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,307,38093,38095,38097,30001808,18498609,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,312,38093,38092,38111,29998942,18498373,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,305,308,38116,38116,38113,30001872,18499656,50.03,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,307,305,38110,38099,38106,29999329,18500836,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,305,38096,38100,38095,30000774,18499467,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,310,307,38094,38100,38104,29998041,18499734,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,313,38119,38103,38091,30001894,18499494,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,308,38116,38109,38102,30000392,18499160,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,310,313,38093,38100,38095,30000863,18500237,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,311,38105,38106,38114,30001273,18498028,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,313,38103,38102,38118,30000132,18499089,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,307,38096,38109,38099,29999070,18499433,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,312,38105,38097,38092,29998870,18498846,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,310,38102,38119,38097,30001871,18500298,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,305,38110,38116,38110,30001592,18498259,49.98,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,313,315,38096,38116,38095,29999525,18499858,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,306,312,38098,38098,38104,29999770,18499723,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,315,38093,38112,38099,29999062,18500038,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,308,315,38116,38092,38101,30000381,18500153,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,306,38098,38113,38091,29999056,18498593,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,305,314,38102,38098,38106,29998528,18499307,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,313,38107,38102,38103,29999968,18499961,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,306,38115,38095,38103,29998734,18498011,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,312,308,38099,38118,38094,29998027,18500471,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,307,38118,38105,38103,30001181,18500501,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,314,307,38094,38111,38119,29998746,18499478,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,311,38109,38110,38118,30001302,18500975,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,315,308,38114,38093,38091,30000100,18501731,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,310,38116,38110,38106,29998932,18501356,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,310,38112,38104,38096,29998525,18500502,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,315,38096,38118,38116,30000770,18498307,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,306,315,38091,38100,38095,29998484,18499467,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,315,310,38106,38114,38112,29999264,18500745,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,311,38092,38102,38102,29999221,18499597,50.02,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,305,38095,38118,38119,30000944,18498349,50.02,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,312,38114,38112,38100,30000038,18501203,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,310,38107,38104,38099,30000440,18498381,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,314,38115,38095,38104,29999094,18498339,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,312,308,38106,38100,38098,29999653,18501849,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,311,38115,38102,38094,29999541,18501333,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,315,38104,38090,38109,30000374,18501897,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,314,308,38092,38114,38117,30001392,18501304,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,309,38098,38101,38100,29998493,18499088,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,309,307,38097,38120,38115,30000189,18499823,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,312,306,38095,38110,38118,29998992,18498952,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,311,312,38095,38116,38096,29999353,18499374,50.04,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,307,305,38120,38120,38119,29999882,18499909,50.05,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,305,315,38112,38103,38116,29998295,18501682,49.96,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,312,38094,38103,38097,29998753,18498739,49.95,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,305,38112,38115,38109,30000146,18501846,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,313,305,38110,38092,38104,29998964,18499482,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,315,38094,38092,38114,29998287,18498176,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,311,38111,38112,38119,30001799,18501255,49.97,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,314,306,38096,38119,38090,29998722,18499186,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,313,38105,38105,38096,30001524,18500330,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,313,38119,38104,38120,29998649,18501834,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,313,314,38093,38111,38120,29998578,18499780,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,315,311,38108,38102,38111,29999874,18501490,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,306,38103,38097,38118,29999464,18499995,49.98,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,309,309,38112,38094,38101,30000426,18501585,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,308,38100,38110,38119,30001564,18501233,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,305,38100,38098,38091,29998743,18498222,49.96,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,307,38119,38109,38110,29998988,18498421,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,307,38094,38091,38091,30000957,18499678,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,315,38096,38105,38107,29998288,18501074,50.01,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,309,305,38095,38090,38096,30000849,18500154,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,312,38116,38092,38091,30000770,18498589,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,308,38090,38099,38097,29999427,18498851,50.03,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,308,38095,38119,38096,30000540,18499340,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,313,38094,38098,38116,30002000,18498393,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,307,311,38109,38107,38092,30001227,18500723,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,313,314,38116,38115,38114,29999406,18498926,50.05,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,311,38109,38112,38114,30001748,18501231,49.97,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,310,38094,38096,38095,29998836,18500091,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,309,314,38110,38103,38115,30001262,18500124,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,311,306,38116,38103,38096,29998793,18498499,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,307,306,38113,38098,38096,30001904,18498497,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,311,38104,38108,38105,30000396,18501214,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,307,38090,38114,38090,29999812,18499785,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,312,313,38107,38114,38094,30000210,18500955,49.95,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,306,306,38117,38119,38102,30000502,18499446,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,309,38094,38116,38118,30001537,18499133,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,310,312,38093,38095,38111,30000638,18501060,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,305,306,38104,38090,38098,29998171,18499892,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,305,38115,38094,38102,29998362,18498802,50.01,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,311,311,38092,38102,38090,29998344,18500925,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,306,311,38098,38098,38116,30000187,18498727,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,313,38093,38096,38090,29999355,18499879,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,312,38114,38112,38105,29999215,18498832,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,315,38099,38095,38107,29999456,18498235,49.99,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,312,38105,38098,38113,30001263,18500577,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,315,38112,38096,38100,30001204,18499903,49.99,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,309,307,38114,38103,38104,29998377,18501135,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,306,305,38104,38115,38114,30001715,18501726,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,315,311,38111,38091,38091,30001058,18499447,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,307,38096,38090,38096,29999904,18498322,49.96,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,305,38113,38101,38102,30000594,18499900,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,305,38098,38117,38091,30000603,18499397,49.99,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,313,38098,38116,38096,30001056,18500793,50.03,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,314,38093,38094,38096,30000425,18501042,49.96,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,314,315,38112,38115,38095,30001454,18501259,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,305,309,38092,38119,38093,30000825,18500594,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,310,305,38113,38110,38090,29999127,18499042,49.97,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,306,309,38119,38119,38107,29998954,18500537,49.97,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,314,306,38104,38102,38095,30001148,18501474,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,311,315,38109,38101,38093,30001095,18499337,49.99,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,308,305,38090,38105,38094,30000547,18500989,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,308,309,38120,38105,38092,30000481,18501811,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,313,308,38112,38108,38102,29999751,18501049,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,311,38111,38103,38111,30000487,18499656,50.04,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,314,38097,38092,38105,29999928,18501100,50,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,306,315,38106,38117,38099,29999374,18499869,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,313,38110,38109,38102,30001529,18498099,50.05,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,305,38108,38093,38098,30001875,18499494,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,307,305,38101,38093,38110,29999724,18499607,50.01,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,315,38107,38109,38095,29998024,18501898,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,310,311,38105,38115,38103,29998872,18500284,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,307,314,38114,38101,38102,30001339,18498766,50.03,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,310,312,38092,38111,38098,30000766,18500051,49.99,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,313,309,38114,38120,38094,29998723,18500210,50.01,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,311,313,38092,38112,38095,29998308,18500920,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,309,307,38116,38107,38099,30000376,18499883,49.98,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,307,307,38116,38097,38110,30001846,18498784,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,309,306,38090,38104,38102,30000523,18499233,50.05,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,314,315,38091,38113,38105,29999541,18500641,49.95,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,313,310,38095,38093,38102,30000772,18500213,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,306,311,38098,38110,38099,30001507,18500608,50.02,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,312,312,38096,38115,38117,30000566,18499775,49.97,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,310,308,38118,38110,38120,30000792,18500511,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,312,309,38113,38100,38106,30000697,18501254,50,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,308,38091,38091,38098,30000340,18501499,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,315,38099,38116,38110,30000530,18500168,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,315,38111,38091,38112,29999687,18499982,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,312,305,38119,38111,38090,30000785,18499897,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,311,38105,38100,38093,29999536,18501847,50.02,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,309,309,38109,38090,38108,29998825,18499723,50.03,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,315,305,38111,38115,38099,30000439,18501957,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,315,38102,38116,38111,30001756,18501369,50.04,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,312,308,38092,38107,38111,29998949,18499097,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,314,315,38106,38118,38109,29999651,18499115,50,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,315,311,38104,38111,38104,29999977,18500063,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,311,311,38111,38100,38110,30000694,18500930,50.05,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,308,315,38114,38120,38099,29998992,18501054,50.01,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,308,38115,38091,38102,29998364,18500248,50.04,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,306,38102,38097,38100,30001454,18501865,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,312,315,38119,38105,38091,29998826,18499903,49.98,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,308,309,38102,38118,38114,29999290,18501662,49.98,0.86
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,305,313,38109,38105,38104,29998848,18499617,50.04,0.84
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,307,308,38107,38110,38098,29999216,18500805,49.96,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,311,314,38099,38112,38095,30001939,18501010,49.95,0.87
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,311,307,38105,38108,38099,30000306,18498998,50,0.85
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,310,314,38090,38112,38105,30000392,18498138,49.95,0.83
1,1,0,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,306,308,38104,38091,38117,30000518,18498274,50,0.83
